STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
9,3,514300,5,90035143005,Block Group 5,G5030,S,307508.0,0.0,41.7811003,-72.508687,G09000305143005,CT,307509.867023,2240.33383279,14.578787515070276,11.62198417999912,10.7766775168468,11.048301094486142,10.618557920242264,13.54568214623399,17.963558410097345,16.157862024424222,16.47851932328206,18.44296571898422,18.74496990040205,17.367123095737455,16.363754711121636,15.666542876039388,15.1420900122819,16.353759079108002,18.866589840463416,20.73696481376537,17.792259479073877,19.454534751480047,17.47769097398552,17.163079175019735,15.38608780976186,CT
9,11,870300,2,90118703002,Block Group 2,G5030,S,406954.0,250711.0,41.3668726,-72.0958533,G09001108703002,CT,406956.071741,3258.00004686,17.04480545923131,14.75205379835379,13.36305365761798,16.435728475921138,15.762343971666864,16.482768184154423,15.27187063763168,17.79355216485423,20.239647465330155,15.730484547148178,19.009640611092983,14.650353581097797,14.746946198223691,15.419233907274812,16.286843827909117,20.272255730742852,18.938803844266115,19.225760478421183,19.948086607513645,20.934215443600788,21.229294765364426,21.203184561501285,21.62829830874213,CT
9,11,690900,4,90116909004,Block Group 4,G5030,S,505117.0,0.0,41.3270668,-72.1049061,G09001106909004,CT,505117.179179,3195.42456958,5.465303000321342,5.848808466009324,6.119634751415858,4.329018272277221,4.748759635649058,5.460919682506254,5.561166129645382,7.815113341504,7.71425195717206,6.260037806537118,8.339150829892594,6.95400588580003,7.76259463754418,7.521422712772814,6.81599302336801,9.426718457994117,10.264452429972533,9.043215439935269,9.79858176575692,10.02413790620144,9.7289556227906,10.710448548066246,11.751407629803932,CT
9,11,870300,1,90118703001,Block Group 1,G5030,S,513000.0,292246.0,41.3594898,-72.09256,G09001108703001,CT,517913.943121,5219.18907143,45.90912894609841,41.49109061210112,37.28952735724549,43.596444407147104,41.729714416985246,40.2379200443353,42.99986508801321,45.534351955153326,48.39176493454715,44.22311305232984,52.78106104165017,46.090185592092595,46.714297913891784,46.14688392216726,46.06141216471952,53.61837880859415,54.5836932546899,53.535764650744056,57.08495121357761,55.88458177783576,54.61772029092816,57.0870322520856,59.1448943567846,CT
9,11,702700,3,90117027003,Block Group 3,G5030,S,4350062.0,682820.0,41.330166,-72.0459162,G09001107027003,CT,4480361.03416,12824.8711036,4.908826774563206,3.542235814176786,3.341941609623934,3.314368033166918,4.801126725707222,4.333171904783202,3.146151077647984,3.315725253612988,3.592673810461566,4.055926579598555,5.201331739679464,4.98241489893711,4.531729013583706,4.36706746038389,4.720724952310698,5.119397886168764,5.322643858949594,5.189934474355738,5.879612200996814,6.787366657081692,5.799511941809542,6.244130934868848,7.571097575060736,CT
9,15,800300,1,90158003001,Block Group 1,G5030,S,1762664.0,10274.0,41.7244019,-72.238823,G09001508003001,CT,1772941.56226,6722.57394326,9.85171659946896,10.724157693880018,10.896588037883628,10.845213805012468,13.399523563770016,13.38730975566682,13.094871025038396,13.881063540214182,13.53868007402744,15.27978550169476,15.516828727026532,16.80499907456105,16.611424749598758,16.532898722700605,15.980563235071768,16.67594400742206,20.727366410913692,19.05178243390008,18.490709607296285,16.395055853866857,20.0340251506012,20.389634756208405,18.71744901162196,CT
9,11,870100,4,90118701004,Block Group 4,G5030,S,28550286.0,152596.0,41.6333906,-72.2571988,G09001108701004,CT,28702884.526500005,24114.3906346,1.070161149e-05,4.9176398404e-05,1.0678213314e-05,1.0678213314e-05,1.199355508e-05,1.0856460973e-05,1.8453338046e-05,7.4848311501e-05,0.001659242098055,0.001678471328961,0.001729512125176,0.001709499609573,0.001659750331983,0.001709499611797,0.001659750332428,0.0032350822227,0.003254395450495,0.003259706751284,0.002431364171323,0.002409861072448,0.000270997391303,0.000143920209397,0.000148846430074,CT
9,1,230300,3,90012303003,Block Group 3,G5030,S,6197522.0,0.0,41.3854469,-73.3207206,G09000102303003,CT,6197520.30467,14213.3260801,0.00326081101449,0.001218623843148,0.001255753917567,0.006974848431434,0.025041063447222,0.006894448732454,0.001659347880027,0.331483351245397,0.331459263003662,0.331408693100574,0.331536484150323,0.35461905197683,0.354759518216968,0.355460301846269,0.355320584520283,0.527351809622689,1.400951602678096,1.750631491641441,1.938050562638749,1.581285851230109,0.668169652508479,0.668065203115,0.6682312348818,CT
9,1,50100,1,90010501001,Block Group 1,G5030,S,3110895.0,21569.0,41.1725185,-73.3736057,G09000100501001,CT,3132467.40562,8934.64432321,1.019096601909774,1.017434981202195,1.020635974318487,1.025791908867467,1.181769765916015,1.248690095827796,2.28472777108427,2.585166829274264,3.112983570152597,2.585759804173699,3.568763412084671,2.719065894126953,2.864243857973698,3.125505218317038,3.306542563348655,5.731498912148962,6.559976619759264,4.508838817598004,4.685469203829368,2.937367783444262,2.812661529877015,2.165926109333413,2.681387148918307,CT
9,1,60400,4,90010604004,Block Group 4,G5030,S,3976481.0,0.0,41.1665602,-73.3079688,G09000100604004,CT,3976481.62243,9677.76766781,0.003389700008583,0.404560559040008,0.003674498625819,0.004331984881253,0.106832184784428,0.130342020808721,0.105644548714747,0.087271178424452,0.01044354968677,0.111182306800408,0.114359168114334,0.48523310459006,0.10890433687072,0.124295296385588,0.063249521629986,0.034606116275106,0.048448241364652,0.091518150365413,0.270025067646047,0.229113915733118,0.052061263817968,0.048803505738457,0.035975190533372,CT
9,9,165801,3,90091658013,Block Group 3,G5030,S,1886007.0,10782.0,41.3766862,-72.9292133,G09000901658013,CT,1896788.22071,9332.87607459,5.761102244087184,6.053310103609988,5.566121408777618,5.349605350894508,5.177747835038606,6.663234337061852,6.900283271425802,9.197162461067837,7.748393054683574,7.314463998173692,7.012236678062598,6.99231887388025,6.790789805866694,6.693438154086144,6.66129461821274,7.963037779443398,8.229655351589923,9.06952931827236,8.819282766872528,8.702260960206178,8.568024711572487,8.742275087694772,9.155468728013526,CT
9,9,166001,4,90091660014,Block Group 4,G5030,S,725177.0,0.0,41.3881715,-72.9020702,G09000901660014,CT,725175.615384,3707.29011203,39.55242479209662,40.71142993828126,40.707453301047394,41.58230995873883,41.57716713875624,45.16542739714256,43.73546603117658,38.2612576662779,41.94012473574553,41.794344844763366,46.302545159758665,43.75061326441143,45.675669061039024,46.7631248912687,48.80314248680167,47.220679613884826,53.01063320146054,53.01129418112272,52.8569899398234,53.26857079204628,51.1761002397524,47.280953373937315,47.798834056157986,CT
9,3,430301,1,90034303011,Block Group 1,G5030,S,4029337.0,0.0,41.5564094,-72.8602645,G09000304303011,CT,4029333.75882,9496.14823212,0.215216355950118,0.823639947897364,0.853803781881018,0.135683472443164,1.3047090868614,1.711726001057917,1.713025726128507,1.660717861630729,2.380503355520535,1.645423157133185,2.443784358368647,3.16012309360703,3.179412417408667,3.185040663806781,2.520676579974143,3.23499629753456,3.335955697003569,4.806283268266734,4.82855412346928,5.526458412857428,5.584889012501578,4.71129630582962,4.005307733883666,CT
9,9,175400,2,90091754002,Block Group 2,G5030,S,383935.0,0.0,41.450056,-72.8309867,G09000901754002,CT,383936.504679,3039.01871025,26.201231747691736,25.10737051256464,27.75914825685689,24.83798418036365,23.35169692101794,24.146282820729542,33.53418213455804,31.13086615743307,32.89104875212193,30.67945001880756,28.584724936671613,27.19551524495525,29.758589544810725,27.709711163425307,26.31949276078292,28.62843882464579,30.39598310005289,34.106041413972555,33.66519861020674,32.16027572352909,30.87471923733983,30.129631859467324,32.332095900781596,CT
9,9,170800,2,90091708002,Block Group 2,G5030,S,864679.0,0.0,41.5170284,-72.8099506,G09000901708002,CT,864678.677167,4598.60849058,14.821474613665949,12.250994778442085,9.45382545244872,9.437812371330397,10.807928824476765,15.506834905273765,15.06594714233775,15.048799982601857,15.661096745980643,15.03773871787886,17.172439596165955,18.361107494225013,17.592839595117315,18.457236124058262,15.565171685040031,17.65201771156364,17.49473042977903,15.792199904652737,16.69026174651996,18.19774669874458,19.042678073953457,20.2169137186248,19.907731558733303,CT
9,9,170100,1,90091701001,Block Group 1,G5030,S,299613.0,0.0,41.5403819,-72.7974287,G09000901701001,CT,299614.916501,2610.0455716,44.59783420119457,42.93093980600131,47.88343961761856,45.409057205555946,48.003232792161,55.478934085394066,57.9952217980582,51.32482099401281,53.218744945625915,56.800184542956416,50.69403505460093,46.28157070952263,45.042996690559235,48.72254140143029,44.19321545809334,47.1924330815406,54.09529674364736,52.31055463914705,56.3665187537188,47.94564107031983,44.32101864857944,48.78407035249213,52.92046557784126,CT
9,3,515200,3,90035152003,Block Group 3,G5030,S,1527985.0,122573.0,41.7601501,-72.5092581,G09000305152003,CT,1650559.84302,7012.23164826,7.050490118298006,5.226116851764098,5.065197560439918,5.221626956880202,5.600987588809946,7.244342107143516,5.185912371479322,5.463999141567848,5.494660990442754,6.02115866480479,6.785313018239368,7.445305077558396,6.35074110300482,6.219934800573994,4.522272279269436,6.501033340753564,7.318240382268254,7.606687431329592,6.53960830357105,5.983395176838108,6.593244193289468,5.054471894988494,5.44727713087794,CT
9,3,514101,2,90035141012,Block Group 2,G5030,S,2048721.0,0.0,41.8039404,-72.4825448,G09000305141012,CT,2048723.05744,5904.94618753,1.653649918736768,0.921876309753534,0.893152693562403,1.275049523603054,1.783419253005336,1.812989887520669,2.966286592253256,2.940494299120784,3.36045006452438,0.631282269837592,0.636854467991888,0.015626077220063,0.01241374899843,0.966941443881621,0.605970983329748,2.458915697542116,3.409350410900254,3.406990730594992,1.70319185318737,1.674050253872465,0.749237853216129,0.773746997812297,0.773165770131929,CT
9,7,560100,1,90075601001,Block Group 1,G5030,S,30475972.0,1057643.0,41.6154348,-72.5754092,G09000705601001,CT,31533613.300899997,31559.459168,6.35449919e-07,7.24685422e-07,6.05487839e-07,7.24878916e-07,9.66537864e-07,0.844042628202957,0.865387531620028,0.865387530567719,1.36824870632509,1.36824880187856,1.368248650493847,1.368249040417192,1.368250321521819,1.367812290348855,1.367816184068197,0.864955018715396,0.864955109450644,0.864955096584434,6.940848665e-06,0.843855928388674,0.843704487744283,0.843702681227807,1.346582804014138,CT
9,15,800400,1,90158004001,Block Group 1,G5030,S,1242689.0,32908.0,41.7067257,-72.1925144,G09001508004001,CT,1275597.28006,5876.67935914,1.671239799050765,1.244721955243994,1.083079154270429,1.278721456709438,1.037929198170941,1.28932957761668,2.711389985510544,1.826720707453666,1.962888369161964,1.844111517570007,2.75810587246306,2.933339008655125,3.353519202762793,3.368425138381169,3.130967833001054,4.409495576013467,4.749130303235362,4.386440669489332,6.271087496793196,5.307055551147198,5.485441419575012,5.655204657892986,6.013140214830504,CT
9,11,713100,1,90117131001,Block Group 1,G5030,S,26874378.0,285719.0,41.5604107,-72.1762962,G09001107131001,CT,27160096.2136,22911.892399,0.841874667048163,0.840989728227268,1.601620734764037,1.534008102069946,0.789562870135269,1.335313810058578,1.323155879356543,1.323490503776525,1.323299316528622,1.32329907460648,1.343939661145017,0.702049521547368,0.702050513337719,0.702073752268827,0.712832728513358,1.313451428896426,1.292811807346761,0.692226375288239,1.017890518344308,1.017866701897773,0.994363555084989,0.953984553011163,2.269514316997259,CT
9,11,696500,3,90116965003,Block Group 3,G5030,S,629546.0,15388.0,41.53884,-72.0889353,G09001106965003,CT,644932.125554,3594.75198378,22.194755081056215,17.160685508734637,19.808148768265013,19.559645000970058,20.327843965152397,19.11219965768405,36.21021894083147,36.798708522324176,42.60650121918703,35.3633557839515,37.90532329796295,30.92246993717949,28.902710854136025,30.6719688930556,33.1939987326252,36.462878598846096,36.812946353872675,35.22398234005051,29.2987685063782,28.40369662670446,16.14450534022535,15.635719723255823,16.90795989027987,CT
9,1,60400,3,90010604003,Block Group 3,G5030,S,2786281.0,0.0,41.1724839,-73.2833689,G09000100604003,CT,2786280.33491,7372.1770708,0.541944554956403,0.585495261392446,0.568660284971195,0.350329726156729,0.611755348242109,1.321472721592184,1.106035927166957,1.045917641518566,0.643799882736189,0.780391156388948,0.782570199563177,1.132443837786687,1.720238004663285,1.468815320117459,1.183395849495274,1.174782833116596,1.931236707340434,1.465084557930342,1.726867868818498,1.656152936462467,1.706425269806906,2.78920884861003,2.666081103107471,CT
9,1,90100,2,90010901002,Block Group 2,G5030,S,4026038.0,0.0,41.2880585,-73.2481204,G09000100901002,CT,4026040.32684,9929.22435539,2.520149258931816,1.992907650130855,2.140656017336835,2.416328751094229,3.380896358651849,3.053206888269446,3.206265746441666,2.512532423090717,2.273757023365042,2.40352123307457,2.216903261607854,2.381681999486402,2.424317765637616,2.096685132349005,2.007242708376626,2.713743981835691,2.653530933707291,2.441786892667202,2.995734621482785,2.960757324475919,3.576512704987405,3.744079681990075,3.648118298433862,CT
9,1,105200,2,90011052002,Block Group 2,G5030,S,22204589.0,1884871.0,41.2890249,-73.2861302,G09000101052002,CT,24089458.752,32192.3093741,0.394913082246554,0.32401406863269,0.323816236867223,0.324027494699543,0.324027832449919,1.185820711002466,1.440718148248357,1.439236581361535,1.43905441039247,0.526779682045198,0.526798823461632,0.526867975466028,0.526788506130426,0.526442258978248,0.526443484469992,0.981347207662829,0.509221819510571,0.052788895334527,0.077301703236617,0.072544039300036,0.099099445094207,0.10121930355044,0.073271823061984,CT
9,1,230502,3,90012305023,Block Group 3,G5030,S,6974117.0,0.0,41.3798081,-73.2184027,G09000102305023,CT,6974115.68627,13722.2215433,0.158794697829118,0.747822702538469,0.748011168269027,0.747808495364449,1.101063736743636,0.943888662936815,1.660229377784161,2.463386743697766,1.299727266243403,1.299727249460532,1.299490721938247,2.10372467132362,1.259448162674715,0.839500360099353,0.839577674522483,1.649023808836957,0.804757166496251,0.106983467448457,0.319511303010031,0.189272713518281,0.126277720688389,0.170493368073805,0.044276676311954,CT
9,9,167202,2,90091672022,Block Group 2,G5030,S,5041212.0,48667.0,41.403675,-72.8523118,G09000901672022,CT,5089879.08935,17640.1328138,19.933602575355163,17.513395870235147,16.703465715813852,16.556573565258052,18.6494417342294,19.79896119542237,21.13405227677461,22.322467392703768,23.773033307679743,26.23939491890448,29.80277630074163,27.043357047889938,27.7795412372799,28.860240919406387,26.937023583119352,28.189580757778433,30.255984818902807,29.03160910529279,28.74910127203179,29.082996767586938,29.468231624468864,30.59454372022992,32.87433111572161,CT
9,9,171400,1,90091714001,Block Group 1,G5030,S,468951.0,0.0,41.539694,-72.7907571,G09000901714001,CT,468951.6255,3116.02315034,33.066631301818106,33.807419152852205,37.0471223920462,35.5412884437217,38.018546319940434,43.13997004652521,43.31402357394377,40.308204845418445,38.812208107829825,41.601151776724194,41.42097819767916,37.10312130648855,34.772046271440985,35.43317965736751,32.81636536145501,34.21970695810683,42.08278835681257,43.739119692942026,45.27471710927848,39.84168551148454,35.857678907254005,38.943115966860894,40.401843025239984,CT
9,9,171100,1,90091711001,Block Group 1,G5030,S,1185840.0,0.0,41.5243453,-72.7874044,G09000901711001,CT,1185842.02746,4940.63608476,23.48780887227949,23.566941474495607,21.535254358443694,21.459595809507736,18.78403809391953,23.255867237160533,20.994721936314956,19.762404232066334,19.470575735053572,20.957165975184303,22.879599436027444,23.580899144322593,20.390781871601884,17.651752957303753,19.150919030471297,21.327210898942496,27.123538082640476,24.7849316911397,25.67373473755787,20.701695098204503,18.462785298682697,17.49736769740405,16.665006850441955,CT
9,9,167300,1,90091673001,Block Group 1,G5030,S,4597141.0,0.0,41.3829777,-72.8316591,G09000901673001,CT,4597140.35318,14694.2556263,1.38968138912922,1.218899094762281,0.813401220308118,1.101383032605461,0.557943915874451,2.488343592285312,2.255121037858998,3.165466179670212,2.194117926433806,2.206908371523463,1.2462468656386,1.225530346147285,1.054724449708259,0.245030991342031,0.242445035299405,1.267970929804691,2.143741776392904,2.387851097830458,2.656501611120354,2.518319498205148,1.659567419994949,1.244331994815262,1.216968948032063,CT
9,7,550100,2,90075501002,Block Group 2,G5030,S,5659001.0,0.0,41.5932936,-72.5187646,G09000705501002,CT,5659002.01772,12448.0530412,0.73777685512012,0.722306004459969,1.523001921769634,1.528498104079521,1.539427791137418,1.910061612710532,2.535184818970015,1.123151227351266,1.726026781265463,1.832478134550071,1.643714988214607,1.648238890922484,1.660820339721415,1.14588971703772,1.152393731405852,1.199249406865167,1.209058345439677,1.239475742725779,1.178703705631543,1.176617558779104,0.830045026328916,0.848200742949979,0.843080186897955,CT
9,7,550202,2,90075502022,Block Group 2,G5030,S,3281214.0,51320.0,41.5722716,-72.5134182,G09000705502022,CT,3332535.37385,9631.37791886,5.163979522847308,3.822116369517852,3.119802881697628,3.089804098781046,4.192624356995431,7.537919248299074,5.490297383080714,6.295236819586706,6.116435682342244,4.717555196445938,5.197027878599522,4.85622929379436,4.60791753590662,5.610764028192222,4.806423776432754,4.241206086907882,4.094607587379497,4.532854098511694,3.772754356813024,4.471290379746592,4.164811635385577,4.835606319406762,4.448439485480465,CT
9,7,550100,1,90075501001,Block Group 1,G5030,S,1909564.0,2076424.0,41.6001372,-72.5003403,G09000705501001,CT,3985989.58152,8914.98961241,2.287013223480936,1.949644448859587,2.947356507565011,2.673508542314972,2.553323531051823,2.894213595602093,2.1652212290265,2.098951945196271,2.129149627896932,1.957871088812843,2.138042953679707,2.538012321081944,2.458676343504162,1.84879064748578,1.893580626098288,1.679266102612145,2.185929649900941,1.924329486363079,1.900099156009063,1.920961894960338,1.795772642794297,2.025648873946152,1.982745664913226,CT
9,11,709100,3,90117091003,Block Group 3,G5030,S,15199985.0,0.0,41.582297,-71.9598767,G09001107091003,CT,15199989.2626,21390.2845221,16.211750005566945,12.396945133009352,9.866300216898976,9.866342282205308,7.485543671275776,6.539988108785898,8.034689470548914,10.201199459741936,10.107695818130937,9.00753793866143,10.909790873341867,5.178132364333774,5.53469092002962,6.498389256223414,6.494403369774882,9.746087273276691,10.594504339456764,9.61326950819659,8.989815063308782,8.833250268112078,7.833308448652506,8.394526081489598,9.21954697026806,CT
9,11,700100,1,90117001001,Block Group 1,G5030,S,35605954.0,297607.0,41.5409764,-71.9780542,G09001107001001,CT,35903554.6464,32058.548782,0.223796972929934,0.22611368070035,0.226490309878025,0.226184929204628,0.22610017408093,0.226771052756491,0.228362665601006,0.235363657920367,0.235363658144539,0.235363659194071,0.230817329586483,0.229826443840052,0.231315961484086,0.233648667550924,0.234326133959952,0.237228122569192,0.213533328137239,0.236304139085045,0.236232713688573,0.236231014689534,0.236146584336102,0.249997620870717,0.249986554926589,CT
9,5,253500,1,90052535001,Block Group 1,G5030,S,34881578.0,220991.0,41.6703761,-73.4310457,G09000502535001,CT,35102569.2732,31785.6548924,0.002829957417099,0.002829918734449,0.075381319916832,0.00282991921892,0.002829917483094,0.002829968937742,0.007973161965439,0.572922928369113,0.57292293350078,0.572922932663353,0.572922943697805,0.566709341277201,0.566709464884117,1.140685973814378,1.136231768434324,1.145572463238787,1.145572587310922,1.139240238427435,1.166924079325168,0.003606956869715,0.003606941306323,5.5785434e-08,5.5007666e-08,CT
9,5,261100,1,90052611001,Block Group 1,G5030,S,48163352.0,1333075.0,42.0208329,-73.4594455,G09000502611001,CT,49496425.285799995,35724.0418621,6.2195287e-07,6.38599137e-07,6.38890493e-07,6.34126013e-07,6.35505487e-07,6.94316363e-07,0.00149529297732,0.001196262496375,0.001196635960594,0.001047100864085,0.001196631295095,0.00104712153416,0.000971973599376,0.001046724968193,0.001121483043402,0.001196241807713,0.001719959152328,0.001645217752738,0.001196222571969,0.001196237653274,2.38046568e-07,2.28268858e-07,2.49396446e-07,CT
9,1,60700,4,90010607004,Block Group 4,G5030,S,1165710.0,46781.0,41.1614915,-73.2670513,G09000100607004,CT,1212492.77315,7958.68150442,0.538302020401465,0.241293623730073,0.191373455541546,0.439386529277234,0.569528077720867,1.214110510125003,9.35775976360538,11.457060514298483,7.365123844332534,9.46039316963976,7.145678257894564,5.672234452207546,6.272327972014652,5.11915535793834,5.427660614316602,8.707555397757474,17.000030241661776,19.826159501029068,15.771782362615951,14.52040340649416,1.151449094202933,0.788188966792032,1.210795145206483,CT
9,1,60700,1,90010607001,Block Group 1,G5030,S,830694.0,0.0,41.158629,-73.2569189,G09000100607001,CT,830693.782836,3812.47434823,1.243029635208059,1.100584198274237,0.948100666187384,1.267850145321709,2.423868181645946,3.438414722160483,7.07340155549995,6.368334794439828,4.533253133355774,5.335940115168448,5.22748408034555,4.450584423603961,4.490673611420413,4.402237149464218,4.750429694848242,7.501090981918606,11.314488649313256,12.59639172508084,12.852261811712172,11.042310198384085,6.087109650331588,5.070301435013024,4.698764821914208,CT
9,1,90300,1,90010903001,Block Group 1,G5030,S,783623.0,0.0,41.2478549,-73.2252664,G09000100903001,CT,783624.013207,4274.84624883,5.138521799794602,5.699178670608442,4.783355363392584,4.95185334662527,5.596547872910536,6.904089737385538,9.372369958683835,9.190263878454504,8.668972035122419,6.611018100985604,6.872559676781926,7.399908180125768,7.135717328261536,6.950310060384402,5.036255863609076,7.226967032767036,9.09647858550212,9.422201902603272,4.809805623995444,5.183959244580424,6.41333636144156,4.057127792434713,6.185595188484276,CT
9,1,60700,2,90010607002,Block Group 2,G5030,S,1789208.0,27306.0,41.1477313,-73.2637685,G09000100607002,CT,1816515.01703,8954.48598969,55.15995218656728,51.191125411613584,53.16160000328367,62.64057494847639,57.67288584773189,70.56226740835501,66.26141092948717,60.396636243395655,66.07436597204371,68.51702107592118,69.31036926077503,69.80885443436355,72.46243550324769,75.45962571838017,70.84679527709284,78.47234530600755,82.60166338743892,80.44485317464162,82.08342536176445,82.07779516457015,82.61803704448508,81.75590169911843,82.91120524407741,CT
9,1,71200,4,90010712004,Block Group 4,G5030,S,195178.0,0.0,41.1740811,-73.202358,G09000100712004,CT,195177.146137,1887.67212132,75.3434135043542,60.98052021977032,63.206287527055814,67.33267169054328,68.45111134683025,70.77294962658102,73.65521587092175,69.7154488419807,71.54380117300809,72.06033353554963,71.0788826385103,68.32777950262266,66.00100853383681,66.38258067948352,62.09233402101749,74.99905584237406,97.44383909924127,95.43578431433829,93.06672579120281,90.10465826827448,87.38800157094187,83.60640865824698,94.63164956503901,CT
9,1,72900,1,90010729001,Block Group 1,G5030,S,487127.0,0.0,41.2168996,-73.1845616,G09000100729001,CT,487127.225641,3587.22630972,10.792077586387304,10.292829048303863,9.587484588108888,11.25123425216904,13.09590334263158,12.505267714314844,13.777701400560364,13.45016976465392,15.123975454474024,12.714849290080275,12.617532459721982,12.64435972986422,14.70670939900754,12.809263035689783,11.937958241005996,13.04148953026572,16.0855993929611,14.082303492836482,11.875430031077755,12.034752213364484,12.67903465836816,12.845591102113382,15.745190806571593,CT
9,1,257200,2,90012572002,Block Group 2,G5030,S,1043268.0,39627.0,41.1939958,-73.1917014,G09000102572002,CT,1049808.63238,5259.86417736,53.38911322202212,52.379761876267615,53.44668524551019,53.44188954892633,60.198195906047175,67.08806916456157,65.86952408060127,62.521352513385345,70.41991103149833,67.16057456634397,72.60676011605192,66.35543352738051,71.12868624638993,64.336875992635,61.42488248647171,70.46965595848809,80.69588572760392,77.18624739636189,75.96756084629985,80.87734871017823,79.08712445356021,76.41012337430523,82.69263541963367,CT
9,1,73500,2,90010735002,Block Group 2,G5030,S,128757.0,0.0,41.1929118,-73.1831555,G09000100735002,CT,128755.755313,1851.82775459,65.29039437627642,55.26611666435035,50.221280781492275,55.10433945152837,56.80241382559566,67.3835989870521,72.09262056286778,66.1455036255372,69.68127169860026,68.8220124014359,75.0374058824973,73.19008529212961,78.55919148871763,74.4079079544294,68.95245994110665,83.60762644705223,100.93278090594916,89.44463404518909,80.78088934377772,87.54833548759933,84.58969723781622,83.46528145910891,97.54867677668382,CT
9,1,73600,1,90010736001,Block Group 1,G5030,S,173330.0,0.0,41.1946175,-73.177176,G09000100736001,CT,173328.490424,2256.3529558,58.62575743051124,47.52193668564344,44.18811965579638,47.317498918638435,47.70431899225376,59.03479668535615,64.27389115656659,58.69937769176182,58.645835472091974,57.83254676622517,62.079540535928544,61.361175771121175,67.44948547749122,65.33376504711315,58.761315432868315,72.83699104946582,87.77918514521095,79.33497763648482,75.1299889464211,80.85338341589117,77.62637521504357,75.64901601732231,90.72590129694159,CT
9,9,167300,3,90091673003,Block Group 3,G5030,S,7534893.0,5776.0,41.3427603,-72.8537999,G09000901673003,CT,7540668.336649998,13775.7417736,3.880592985458607,3.81213682400553,4.337767632874472,3.894973136662528,3.392974621627239,3.829696204562023,4.881557041311644,4.69593084689796,4.839120433471712,4.303470776798616,1.855398475473668,2.260047480836055,1.971568213762446,2.587273426397457,2.840041744193412,2.894485287839673,4.327303767350899,2.856471907491879,3.704054792139273,4.287805366155944,4.393728743312545,4.11463978039436,4.852745081564814,CT
9,9,175900,1,90091759001,Block Group 1,G5030,S,941471.0,0.0,41.4509035,-72.7896859,G09000901759001,CT,941471.574911,4768.17530449,2.821866078350864,2.776390426814802,2.544187148033598,2.543800884528334,2.806238661970769,1.918729939008708,2.206508112305923,2.992615076931715,2.411355773349529,3.075563643724072,1.5769427729552,1.814018799193591,1.953412663229212,1.722999686614923,1.895501840420258,2.232942808086983,2.793075128237178,1.882898573129159,1.642925519363578,1.93303464616313,1.797381539017432,1.64666367158982,1.645286950851506,CT
9,9,171700,3,90091717003,Block Group 3,G5030,S,2737265.0,0.0,41.5453832,-72.7551031,G09000901717003,CT,2737265.22042,9428.09025893,0.026315237253378,0.023235491234849,0.081038741114315,0.080501798295083,0.069221426501687,0.090806527777272,0.16374981954857,0.179019871728429,1.783578169841229,2.590692267000009,1.785891179810042,1.785417353646407,1.617796384045107,1.602911432080178,0.829302458153789,1.738252730304592,2.681229981032511,2.418229951563871,1.762125710853047,1.833126660740417,1.778504701966753,0.051427794885717,0.973191721729049,CT
9,9,186100,6,90091861006,Block Group 6,G5030,S,1907667.0,287991.0,41.3184365,-72.776845,G09000901861006,CT,2195657.93991,7837.94493951,10.761419711240292,14.957143086026948,13.977097613652612,14.052427612095292,12.5905452814986,16.244149114070822,8.267197975355282,8.47569071546253,8.286251989709442,7.394236453638186,7.049886390808304,9.380126898864033,8.082298912787298,7.312568654199186,6.194816607035132,7.135142999983104,8.558287776095868,8.627599181867986,11.11139925149555,11.34101451968016,9.932605180067403,9.002894933635346,10.445559857518722,CT
9,3,405800,1,90034058001,Block Group 1,G5030,S,2463034.0,42772.0,41.6875214,-72.9821239,G09000304058001,CT,2505806.1092,8178.30886034,4.472869390598719,1.439767023021623,2.226266566993112,3.134071199015807,1.45544551139656,7.271642239100846,8.969174616195033,10.629130082726675,7.323950435805946,8.68168955066603,9.436312296681898,8.46595243559825,7.740360037989412,7.822303784066494,6.9764881946812,9.057041926857522,8.254746707440582,7.572532059655922,7.453672877219398,6.894094895439964,5.989019589575848,5.96600585981479,5.761161155676634,CT
9,3,520201,2,90035202012,Block Group 2,G5030,S,23239079.0,169127.0,41.7186718,-72.4833713,G09000305202012,CT,23408204.693300005,25569.8716247,0.000783740397293,9.629356017e-06,9.759319065e-06,0.249819583898235,9.222778599e-06,0.00353455122664,0.002228058111636,0.058649357340727,0.056430485316808,0.059058753118279,2.1519096e-06,0.001419303225015,6.100399222e-06,3.0115871281e-05,3.0784530949e-05,0.000507466185089,0.000916875668657,0.000440321954404,0.000382669022394,0.00040625913017,0.000377076238663,0.000377451831887,0.00035452977635,CT
