STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
10,1,41802,1,100010418021,Block Group 1,G5030,S,17088964.0,0.0,39.1452461,-75.6079616,G10000100418021,DE,17088963.4543,19776.9019061,0.061284720073483,0.070366613919521,0.009083592766005,0.126945632936573,0.013764411916099,0.040475977074003,0.100860531162517,0.090985288007574,0.091186609773134,0.090985388212681,0.090985384779768,0.076887155333264,0.077088541805811,0.165436272629866,0.191135316441626,0.079692694936983,0.151585629182479,0.131389214147031,0.255845364447708,0.14482528742778,0.202851527915663,0.176530754918583,0.255682162138472,DE
10,1,41802,2,100010418022,Block Group 2,G5030,S,17252429.0,160925.0,39.1306993,-75.5919695,G10000100418022,DE,17413354.5693,20198.5777074,0.000441810633494,0.000799203156971,0.000439489231653,0.000882124682186,0.001256493332044,0.000910517331365,2.8554058944e-05,3.1968045694e-05,3.1963417215e-05,3.5467164968e-05,3.5592944001e-05,2.7485016453e-05,1.9045282043e-05,1.9861994669e-05,4.9745054735e-05,6.0877794246e-05,8.8163265574e-05,0.000127621622431,9.0420046872e-05,8.9300487315e-05,0.000109068181738,0.000128099612693,0.202947708772046,DE
10,1,40203,2,100010402032,Block Group 2,G5030,S,54819707.0,1541412.0,39.2858685,-75.550836,G10000100402032,DE,56361119.4459,38896.1280445,8.01164265e-07,1.14636173e-07,1.05396891e-07,2.35351836e-07,2.27997999e-07,2.59738166e-07,1.096578488e-06,1.33235486e-06,1.175908587e-06,1.264952951e-06,1.329051481e-06,1.429749529e-06,1.511096486e-06,1.49593064e-06,1.454533761e-06,1.546479155e-06,1.720302418e-06,1.577257411e-06,1.312399332e-06,1.323617341e-06,1.445578284e-06,1.405235388e-06,1.522944531e-06,DE
10,1,41500,1,100010415001,Block Group 1,G5030,S,1442211.0,0.0,39.1380908,-75.5342584,G10000100415001,DE,1442209.25387,5213.73157298,8.621276239328225,8.906943150528608,7.06719644396699,8.909097390777466,10.909962351744586,12.068939683013962,12.501526070746518,12.74553088372846,13.307015482185443,11.612548533899558,12.817275837710865,11.058137262955984,8.801891228813489,11.013207206356777,11.408793939562656,13.859287160989007,12.820261335848498,12.975747011122188,13.816035651191886,12.105561203114595,11.436392496754634,10.754565908668445,10.921191717964602,DE
10,3,11203,2,100030112032,Block Group 2,G5030,S,490595.0,0.0,39.8252867,-75.4813023,G10000300112032,DE,490595.219087,3575.87549831,4.306603012163303,4.245846242154683,4.131554608122932,4.135533542240332,4.301497761652961,3.631040694697894,4.168562612020992,5.545405534039364,6.197089791235312,5.635039196310274,4.183019736272758,4.710238199458156,4.660602126303436,4.822364244764538,7.432684386442426,6.939469858779048,6.420771229143436,7.222757748926428,6.618180973646984,6.504353170614588,5.880589446377946,6.435875424533774,7.707766034802268,DE
10,3,11000,1,100030110001,Block Group 1,G5030,S,2725383.0,63293.0,39.7811978,-75.4972999,G10000300110001,DE,2788676.39592,7212.34489144,6.04969590474561,6.037595239252958,5.18366736643039,5.698886907486752,7.034504205020694,5.26300941952203,4.669397730524576,4.76014361389193,4.653458696108396,5.958072263801394,7.719927483022128,8.069454392633235,7.06165518800981,6.482057043421918,5.83912699594148,8.427336361498378,7.475411640556278,8.03999543965426,8.62576169167323,8.928814553681859,8.990240278980664,8.971077785140094,11.238171062598518,DE
10,3,10400,2,100030104002,Block Group 2,G5030,S,402840.0,0.0,39.789124,-75.4790525,G10000300104002,DE,402841.211057,2752.20184784,20.064053532389423,16.033606278372968,16.528465183137335,17.91604323267233,16.74466077463137,18.66627797026787,21.996326753980323,20.691063115066285,21.15294038263209,18.9325057130645,23.565783688315708,24.147373389623276,22.548054423620883,18.913813971767507,22.805306598707595,26.72109521075847,31.10563759208153,29.454985850012086,29.62436598723932,23.38292108892656,19.48955741532271,20.48281076843021,22.908959492834075,DE
10,3,10200,2,100030102002,Block Group 2,G5030,S,430817.0,0.0,39.8089447,-75.4711024,G10000300102002,DE,430816.745339,3405.63099449,6.271041542116542,4.390067227308099,5.973745109057894,5.27608636490564,4.19714121509084,3.55005336657247,5.975529867656722,4.940861663655424,5.371429115310366,6.204855986235406,6.184715390152504,6.113803579755138,5.342684560890464,6.052771963364494,6.802874321202524,7.762252198790202,7.32081392528019,6.221519969965974,5.217809360145186,4.407444929394919,2.576261271422982,2.197642379808892,2.426689848031058,DE
10,5,51203,2,100050512032,Block Group 2,G5030,S,187615.0,0.0,38.5349139,-75.0608562,G10000500512032,DE,187614.429214,1961.43189473,71.80747576740801,64.9783677578843,82.38466259619925,77.92975109188288,78.3482743229511,80.43711771355602,83.50888807212041,79.50063952583514,76.7065455859981,73.34392131455667,72.13750745058512,71.905875101539,74.11589393827057,65.28034872118745,71.58984410200314,67.90187491307147,74.44257874433423,77.03083832636804,82.24179599797742,77.55170377655948,73.51081656218196,72.48015981824724,69.54702527902906,DE
10,5,51007,1,100050510071,Block Group 1,G5030,S,3777749.0,1042552.0,38.6967796,-75.1040689,G10000500510071,DE,3978553.60323,8637.88907185,35.81937071003007,35.78693357510657,35.57046461027426,35.57046461027426,36.562289660945254,36.20135267516458,36.1358693936843,35.43814481954095,35.43814481954095,31.255071610678087,35.15279804743582,29.63734367034386,34.368382870151024,22.258388142412684,22.698543384595453,20.82778598411123,2.443046496348223,20.307563528500125,19.75979517228194,19.09045406314689,18.133396491182136,16.812048539447577,16.3612396164826,DE
10,5,51301,2,100050513012,Block Group 2,G5030,S,13821714.0,8256977.0,38.5787816,-75.132074,G10000500513012,DE,14007904.7254,21161.8241317,0.003429589590217,0.003416630786499,0.003415584896182,9.51368432e-07,0.003415070142307,4.1612452e-07,3.15538381e-07,0.043675732915665,0.043674008782583,0.044033588022316,0.000368985762234,0.000239441414182,0.000324052241259,0.000603626727989,0.000601218116108,0.002926796678735,0.001256865620169,0.962146621669148,0.120753407379733,0.00328916124231,0.00333864346151,0.074943277545934,0.077239233862972,DE
10,5,51303,2,100050513032,Block Group 2,G5030,S,4627082.0,58077.0,38.5416792,-75.0926103,G10000500513032,DE,4659833.12473,15055.8007864,4.61060556262859,2.100769578068999,2.80544598814424,3.893619368423232,4.998323107414084,5.83528644088005,10.008801627124049,14.970672312494225,15.552952378398055,16.919757811767692,16.644277745036593,15.42713554001578,14.090463815072413,15.349450192156167,13.63817075627698,15.041475076779012,20.154159073298754,19.150420100208024,20.181541057485006,21.154774700134748,22.38151474839437,23.480354556465876,22.914755177527436,DE
10,5,50801,1,100050508011,Block Group 1,G5030,S,20866218.0,141738.0,38.8105272,-75.31789,G10000500508011,DE,21007955.5406,19398.7520722,0.000691261220005,0.003627106657505,0.003642239347101,0.003588659501333,0.03809431680273,0.035143982183443,0.038385294348332,0.039403138787519,0.040855793976283,0.041200240994335,0.04106823653107,0.041257023393691,0.007074490733867,0.045267062288592,0.042721391545278,0.780742625419714,0.783235571095629,0.783528732450899,0.011120774017385,0.047732613626285,0.045789571613276,0.045486087466752,0.045609727686045,DE
10,5,51007,3,100050510073,Block Group 3,G5030,S,2822555.0,0.0,38.7131128,-75.1211074,G10000500510073,DE,2822556.95556,10187.3115178,18.686245931155124,18.230837086952565,17.831996827086414,19.93003040513446,20.18119943455392,20.36477368577296,20.442930208160327,19.51473699504347,23.52710336646148,27.2891401988124,26.201941835637925,28.254243741245023,28.3306305249957,27.463774642707484,28.536594868547382,33.384415063400354,43.5236498824231,38.443570139611026,38.45696034635815,36.00776726269569,36.79459570335399,38.302879622705504,38.20004821770305,DE
10,5,51306,2,100050513062,Block Group 2,G5030,S,926173.0,221033.0,38.4813874,-75.0884905,G10000500513062,DE,926175.553627,11129.8062877,9.48048828e-07,9.65629605e-07,8.95247866e-07,9.10527577e-07,1.048760683e-06,8.45353312e-07,9.09659445e-07,1.114115448e-06,0.595503790713497,0.626285954074379,0.685425407352208,0.289522301372745,0.344434956580485,0.544087918027277,0.60242918541711,0.663324484193671,0.645990829136186,0.720172043176568,0.667962802136632,0.659634351690581,0.672672634053973,0.642659451618363,1.626254392461444,DE
10,5,51204,2,100050512042,Block Group 2,G5030,S,356717.0,0.0,38.5354237,-75.0563048,G10000500512042,DE,356715.689743,2900.28803064,69.28719871204318,64.35263123509876,81.81874859459639,78.33151879142373,81.63683296155354,84.21557249324329,82.69173791252425,80.14168794058521,78.00695215223067,74.37142433054295,73.33574476933315,74.91501615720364,77.33085457525348,67.14332897578083,75.27703217087081,72.36462453018707,80.27017013142836,82.8219875090037,86.93233787947455,81.91780070774739,81.01253905203029,80.36561940976206,77.31003637144343,DE
10,5,51204,3,100050512043,Block Group 3,G5030,S,412290.0,0.0,38.5283683,-75.0566171,G10000500512043,DE,412291.36062,3785.19195972,37.122169902622126,29.389960370264443,38.09318410378332,34.41574183280922,31.81588037580668,33.19685084771819,44.610054533821085,41.624759669301405,39.099731201573086,37.355261845711595,37.530499081600624,34.65611701618017,37.65295538615814,35.70858214354504,38.46574643184403,38.06726221612792,39.20781867958112,41.6516179546385,45.46699019436903,41.816454360384206,36.416037764237814,35.49897498495731,35.69400031119412,DE
10,5,51303,3,100050513033,Block Group 3,G5030,S,15166068.0,4436488.0,38.5107268,-75.0818959,G10000500513033,DE,16164791.5624,49235.527538,6.18143289e-07,5.49743873e-07,5.74189905e-07,5.38791762e-07,5.56968945e-07,6.95542226e-07,8.09588586e-07,7.81002268e-07,4.302022253e-06,4.200574901e-06,4.255281922e-06,0.81878475311556,0.818747857097555,1.686274587e-06,1.5008550991e-05,0.004172764811994,0.004176715248061,0.822919911914468,0.004159888574153,4.810917668e-06,0.818751104712276,0.818759508056305,0.818818372773729,DE
10,5,51305,2,100050513052,Block Group 2,G5030,S,1007054.0,1340297.0,38.4558869,-75.0820409,G10000500513052,DE,1007053.62042,25794.5805185,0.003201318702504,0.00271483356151,0.002226322303446,0.002296125756902,0.003038451814547,0.00259500382982,0.00240778146546,0.002888859771802,0.002646167436614,0.002969041825682,1.852741757964593,1.436793238464327,4.20864804299934,5.277338101564222,6.139103743773644,8.605327561531775,7.50398888493839,9.270719872608312,11.02684044529925,11.114198067063471,9.607888636807974,7.896360672397216,7.45730714039722,DE
10,5,51400,2,100050514002,Block Group 2,G5030,S,21467524.0,0.0,38.4626429,-75.2782799,G10000500514002,DE,21467537.4582,25184.9537468,1.7680672e-08,1.7098638e-08,1.7921833e-08,1.9383074e-08,2.7926957e-08,2.5514267e-08,2.2040962e-08,3.383158e-08,3.4792504e-08,3.7639699e-08,4.7939727e-08,5.1845276e-08,8.9373209e-08,1.50613991e-07,1.08113428e-07,1.33773513e-07,1.14149579e-07,9.115447e-08,1.50421661e-07,1.83410285e-07,1.89528682e-07,1.90018343e-07,2.02976201e-07,DE
10,5,50503,2,100050505032,Block Group 2,G5030,S,1472684.0,0.0,38.6926214,-75.395126,G10000500505032,DE,1472684.20897,6493.82143608,11.443684521251695,9.907922808206044,8.971986992343854,8.710044093479373,12.404623346888854,12.623544070901884,12.80867098050166,12.295161730719856,11.164368852491894,13.955869093512163,16.399143995086607,20.31250070771351,23.407350443284212,21.425658721959493,23.468950977431007,27.7479568445794,27.222682111316,30.962891165396716,31.853727473631505,27.83586814918532,26.099254784070443,23.913520577327144,27.723463237718796,DE
10,5,50803,4,100050508034,Block Group 4,G5030,S,27335589.0,94189.0,38.7584201,-75.2721712,G10000500508034,DE,27429775.0931,25122.2797399,0.023143989056545,0.019523657416296,0.028016335871134,0.018305285805295,0.01339918743652,0.007308797596338,0.015835277437136,0.012356651168426,0.01113855141134,0.009920475067376,0.014792839137964,0.011175966298867,0.021869030817022,0.028030285281466,0.018551757457892,0.019769850094806,0.018629190602552,0.016115660137449,0.016081892882553,0.006099164839757,0.003663025519065,0.003663082374267,0.001226941530578,DE
10,5,50602,3,100050506023,Block Group 3,G5030,S,3810943.0,795846.0,38.5842571,-75.2788517,G10000500506023,DE,3963432.06441,13426.2467186,4.120367726066269,3.291161344430269,4.061388352902142,4.417725553428696,4.02763637017801,4.23313393470557,1.991653629240746,1.448949191545773,1.812397779799069,2.194960637724788,2.291874623196066,2.938974307088622,4.302900593352936,4.21137742268418,4.197506608620608,4.069608572081019,3.232796644204019,3.486720623802343,4.164702474218621,4.117046690237996,5.666526008273366,5.573362661155108,5.413620565738396,DE
10,5,51005,1,100050510051,Block Group 1,G5030,S,21391228.0,133810.0,38.682198,-75.2046453,G10000500510051,DE,21525037.1573,21133.301983,0.713941842050298,0.000237553834996,2.44079173e-07,0.414729613578266,0.41449212096443,0.001655927341073,0.001885577845359,0.017473972618102,0.002688555510887,0.002705765922137,0.138140394720377,0.137903271785328,0.001745951507806,0.00176512287988,0.00152780592804,0.001527746422407,0.00149131868858,0.008525083534226,0.056652887062377,0.019156543900268,0.030393816592302,0.030312202929782,0.030551419903864,DE
10,5,51500,1,100050515001,Block Group 1,G5030,S,19377615.0,4087074.0,38.5692269,-75.2297019,G10000500515001,DE,19666869.204,28886.0109275,3.8348529434e-05,4.1790003779e-05,3.785825555e-05,3.604810774e-05,4.0212832391e-05,3.4235367558e-05,9.36503161e-06,8.621653734e-06,7.71901308e-06,0.000116698994028,7.969234865e-06,6.245287891e-06,0.000353635972398,0.000353491271532,0.000399141450251,0.000353883261983,0.000360071879565,0.000786036959705,0.000891343046407,0.000890052610698,0.000872920126074,0.000890307567466,0.000905900303018,DE
10,5,51400,1,100050514001,Block Group 1,G5030,S,28441613.0,82229.0,38.4785889,-75.2126305,G10000500514001,DE,28523844.131700005,23936.3025459,0.015709976016449,0.010309047955928,0.013220134684073,0.013802997721274,0.01246051800618,0.018766574354154,0.005053401298606,0.008602105282197,0.009152997446016,0.009946550833856,0.009775846377303,0.008219528461557,0.007604563720878,0.008179727370148,0.008138031523372,0.007096955421737,0.009186203189112,0.00504369734111,0.005572769791946,0.005243544145091,0.009602125922385,0.008645016861749,0.008706464770848,DE
10,5,50704,1,100050507041,Block Group 1,G5030,S,7552473.0,2694250.0,38.6084045,-75.173135,G10000500507041,DE,7577821.546529998,12559.4358102,0.003649571203877,0.001881575836715,0.001881575836715,0.001558292911433,0.009052702615746,0.007820937649074,0.008320726594137,0.007757434575038,0.01015107415534,0.011013974370239,0.491814472675319,0.492648174978249,0.482661279855701,1.331393105630365,1.34292674068013,1.39611758749176,1.393012648321569,1.394541619589118,0.728203300228646,0.726504827424455,0.601650854828807,0.550594327000006,0.286095441778892,DE
10,5,51103,1,100050511031,Block Group 1,G5030,S,1820803.0,70964.0,38.6968116,-75.0898659,G10000500511031,DE,1832873.20198,9545.61490446,3.544934622990653,2.32841410597531,2.605687575458932,2.776692523798059,3.92532259830182,4.456829323257838,6.576027298088208,5.906013226481624,6.264678356833604,5.390003997063912,5.357220160480296,5.319625335818522,6.886610012438868,6.98853264430188,7.475606803123786,7.736493509291126,7.454991484152096,11.155667296446902,9.29282690947524,9.934957936497044,8.055259090109171,8.043504262707362,8.301733612258847,DE
10,5,51306,1,100050513061,Block Group 1,G5030,S,7942570.0,504835.0,38.4875064,-75.122719,G10000500513061,DE,8071748.33512,17988.8712725,1.020300933e-06,1.213709487e-06,1.223654061e-06,1.214585171e-06,1.915952035e-06,1.672508464e-06,2.09880735e-06,1.916687232e-06,0.001161207462383,0.012118038588498,0.019631802066699,0.02126695988244,0.031265221481109,0.034123236920518,0.035389619591827,0.051807277956438,0.083251416150572,0.085475564081788,0.281773411690796,0.279112539262316,0.092716991170927,0.092232617854765,0.159908658640041,DE
10,3,13506,2,100030135062,Block Group 2,G5030,S,7527342.0,2919.0,39.737785,-75.7501656,G10000300135062,DE,7530262.82117,13106.4755077,1.8042203049e-05,9.8293926642e-05,0.006291603487172,0.006291641593494,0.006948907769468,1.8866868096e-05,0.00910358746629,0.009104267571895,0.009247758788773,0.012232146748756,0.996804599547187,1.402376883455408,1.402376433645719,1.40238754432507,0.017263988337013,0.078125659586873,0.058305860032149,0.058246295251181,0.048832782361372,1.1334370766e-05,0.057455324101802,2.0296711329e-05,0.037117486847319,DE
10,3,13503,1,100030135031,Block Group 1,G5030,S,3237969.0,0.0,39.7879333,-75.7110809,G10000300135031,DE,3237968.25202,7629.90324651,5.15802938068055,3.086035446910731,4.069489353414113,3.753220216195945,7.217605707391742,6.811729609651752,8.622799841975953,8.30166355168084,8.942324109339115,9.088143171375917,9.823532056315356,9.127090526490422,9.06756497334124,9.054620280581748,8.752445350920018,10.601118992467809,11.473570714190522,11.968304958917487,12.486961841774848,11.863632042075334,12.117402747702805,9.18769899401714,9.83010223449253,DE
10,3,14702,1,100030147021,Block Group 1,G5030,S,1909355.0,0.0,39.6536026,-75.7418482,G10000300147021,DE,1909356.45052,5663.33799997,11.436464948215503,12.343694910375191,11.44920557958304,11.984808252687706,12.675912962240965,12.049549315495144,15.31875296666863,14.598182584213198,15.294811499765409,15.837570912371945,16.738036092709883,14.92054891917215,14.872877336220265,14.231185852502866,14.140480349244903,16.168002282740574,20.443451726556702,20.947740957097196,20.4220290028775,17.804117261405928,18.00323418899629,16.662511703707732,17.67735413762499,DE
10,5,50803,1,100050508031,Block Group 1,G5030,S,7220317.0,169549.0,38.7460218,-75.2418878,G10000500508031,DE,7389863.98817,12411.4218412,0.509609137936651,0.514067394194536,0.004647778468593,0.004466482229787,1.023879697703098,0.142532996526875,0.635220164801827,1.170257717396559,1.073859579831954,1.574099998227861,1.769807296393608,1.770571797157921,1.771723277416177,1.708472207806724,1.829544232464324,1.707473159576647,1.711246003200295,1.83009542614228,1.901881954516701,1.802931609777921,1.810300032386518,0.741565539811388,1.309838066558676,DE
10,5,50803,2,100050508032,Block Group 2,G5030,S,7980975.0,568103.0,38.7583653,-75.2188194,G10000500508032,DE,8549076.9624,17732.9628042,0.173531139168613,0.173531279710815,1.035084375395962,0.20090589544586,1.035235370242971,0.216879853014962,0.183664609603775,0.609101945660068,1.136340675749434,1.411063745705104,1.116564561208798,1.116640257471318,1.264770577438258,1.2655759051489,0.825809141639151,1.254959418839098,3.136334481159531,2.133670937731234,2.290732349650924,1.713577543502543,1.580661779993673,2.169564880358332,1.98891346196351,DE
10,5,50901,1,100050509011,Block Group 1,G5030,S,55795057.0,1422834.0,38.7916586,-75.2178266,G10000500509011,DE,57217895.139699996,43494.4304729,7.204249e-09,1.20336242e-07,1.21770252e-07,6.32517501e-07,5.20455543e-07,5.19023264e-07,0.004465032795221,6.1378909e-07,6.21028974e-07,6.27874356e-07,6.33841306e-07,6.33842052e-07,6.69241405e-07,5.80626424e-07,5.79974688e-07,5.95348178e-07,1.127212343e-06,5.96636281e-07,0.000353199032877,0.000354091070825,5.52997044e-07,5.52149812e-07,5.57336666e-07,DE
10,5,51004,2,100050510042,Block Group 2,G5030,S,3723841.0,0.0,38.7378265,-75.1532315,G10000500510042,DE,3723841.72749,9410.61147711,2.680821652379468,2.88230513810597,5.699029553771898,4.264751598898131,7.243404255222552,8.860543368633838,10.162698143180908,10.128940140489854,9.966173783743502,10.278351904422053,10.33429181350296,12.631095000797156,15.745246803445124,15.409881664303851,15.5202935454648,19.69907874285106,27.373266559898145,26.841024903754885,25.083646942551287,24.585926653197017,24.20080832380538,29.036453711093877,31.520279127327633,DE
10,5,50902,3,100050509023,Block Group 3,G5030,S,16619583.0,12457238.0,38.7759091,-75.1208451,G10000500509023,DE,17635923.0019,33540.8717226,0.001967175175925,0.003042159381813,0.002497235317173,0.009662909071135,0.009223848477005,0.005192441718935,0.005228020669739,0.005426682163083,0.201196341517446,0.005287308197544,0.197200656050712,0.210146588845306,0.210131368611879,0.210078743975427,0.197052611414882,0.200696408949415,0.197831813857206,0.005339435018225,0.028316303833805,0.028294781196007,0.020412447794483,0.017382873319529,0.020343509429352,DE
10,3,13505,2,100030135052,Block Group 2,G5030,S,3884354.0,0.0,39.7594837,-75.7138997,G10000300135052,DE,3884354.11169,8107.89052889,1.30841275406393,1.893113162701091,2.620813343852189,2.61754788117217,1.699359155623572,1.4467139645842,1.652307194373132,1.792433019103766,1.791795468955315,1.327623925020976,1.322739095686357,1.314446316501966,1.329530750696428,2.235823165290372,1.379163443021014,1.383502142601333,1.704733069289029,0.895084905435373,1.350799851891936,0.70630895151253,0.645971975064866,0.890272655379033,1.720837221669682,DE
10,3,14703,1,100030147031,Block Group 1,G5030,S,685648.0,0.0,39.6729322,-75.7309515,G10000300147031,DE,685647.33934,4442.68940032,12.208121307973665,11.605459786296867,11.60626372615261,11.654295318951032,11.071071187242476,10.334651751937823,15.174132010245216,13.72249502774034,14.934426719821245,13.647299475250392,13.951070369154856,11.64070416861386,11.728273382614102,10.63044053366644,12.499757623491687,9.72481301152568,13.89669181372578,10.85309190600413,12.308905558825048,9.33583641820778,9.169557115476737,7.120676063035234,8.437022350319943,DE
10,3,13700,2,100030137002,Block Group 2,G5030,S,622641.0,0.0,39.6931276,-75.7130014,G10000300137002,DE,622642.648847,4202.20057618,17.670841710191823,15.032067581589406,16.409556335486265,17.431999178466356,17.82271274116853,21.634228052846783,26.321488617226297,27.733530726676907,25.664854368365468,26.793902043566277,27.443185753144512,27.744122616804702,29.94390903972288,28.8926620729429,30.760534944276262,36.71946572105956,45.936426694857,40.79000796782795,31.646993770439924,31.47913023318112,27.91458264599093,21.710875971327425,28.012655535724832,DE
10,3,14706,2,100030147062,Block Group 2,G5030,S,1926255.0,0.0,39.6424858,-75.7250108,G10000300147062,DE,1926254.67988,8695.96835988,4.547282747205332,7.030101961559704,11.097094733855227,9.665491818373026,7.997968033493028,9.10602011568556,6.995720514759118,5.924996920565662,8.61171261059973,6.022754481927426,9.112314630852566,12.032264859547515,11.850236928680184,8.24955320818956,9.283008006543522,9.297583069475037,12.456020464368452,11.094942995469427,12.611417810801624,11.893148870329494,10.536908796757793,8.26882623853154,10.605110686505508,DE
10,3,14705,3,100030147053,Block Group 3,G5030,S,2474687.0,0.0,39.6665358,-75.7049444,G10000300147053,DE,2474685.34399,7144.77824775,8.325655270330605,7.246701936597102,8.144281384265614,7.0677842937416,9.23098341016112,6.928456145171254,6.077868936046726,7.397639854607562,8.441916336396886,8.01857093892554,8.646321995969322,7.99724895906559,7.724798873394018,6.922294192889834,9.015526533699704,10.127243627174398,9.336275180888173,14.547708432359688,14.429591144393203,12.744871225280145,13.22145523964587,12.190223373508829,11.238252995413593,DE
10,5,50200,1,100050502001,Block Group 1,G5030,S,34246688.0,0.0,38.7812174,-75.4547619,G10000500502001,DE,34246681.3846,27655.4997917,1.51089786e-07,5.587917336e-06,5.496852438e-06,5.534624884e-06,9.785573e-08,9.7855182e-08,5.4846736e-08,5.5325823e-08,5.4846558e-08,5.4846745e-08,5.4846558e-08,1.707482e-08,1.707482e-08,1.7115201e-08,9.3370009e-07,9.96607723e-07,9.96973001e-07,9.58835351e-07,9.58835351e-07,9.58835077e-07,9.86984263e-07,1.768018227e-06,1.774767624e-06,DE
10,1,42202,2,100010422022,Block Group 2,G5030,S,16086910.0,12380.0,39.0419509,-75.4818789,G10000100422022,DE,16099295.4133,21834.1171854,0.719196475647101,0.599022268122078,0.53917162449647,0.300362232335914,0.180173409107289,0.120320524244393,0.179790785370116,0.120071880008874,0.120276846330666,0.444065971255063,0.240086942365139,0.239861987823102,0.180007523504422,0.239861988005543,0.180007498146228,0.299946300087623,0.239840566287924,0.240163285933786,0.180546890042694,0.120595576739526,0.180461019704768,0.180221595253343,0.359127099083197,DE
10,3,13615,1,100030136151,Block Group 1,G5030,S,1167582.0,0.0,39.7031246,-75.6848801,G10000300136151,DE,1167580.89148,6992.08251927,19.264428891588903,18.542208986978153,19.92934692511876,21.44409756428508,18.03511177308541,17.253993702088017,18.85877855073274,19.78998817747645,31.35939118653994,29.432133060215165,30.421005547024837,25.770677335058785,30.16084248196282,27.23980956692958,31.365813574801617,34.68228851424499,31.9901107150396,29.311014299898034,31.70349640614963,28.351089292243696,26.726176656804775,8.226200757106236,11.314850298289564,DE
10,3,14903,3,100030149033,Block Group 3,G5030,S,202013.0,0.0,39.6247748,-75.6940538,G10000300149033,DE,202014.340457,2628.40405035,6.029338220336532,6.19602509950939,4.928211550186362,5.204108156624812,7.53029688119894,7.335062236914824,7.069351392810416,7.912876022857004,8.75419634421727,9.852978931284062,12.990116764123297,12.246486959988232,12.060338118416126,12.7085272631788,10.903446400588884,14.778916269612315,14.432606840444803,15.789157431567348,15.306119050664408,14.234484256101547,14.337048557070707,13.740618055180038,15.963398456049706,DE
10,3,14907,1,100030149071,Block Group 1,G5030,S,1370289.0,13653.0,39.6562834,-75.6622625,G10000300149071,DE,1383940.81745,5368.87563613,3.603422437586529,2.362245988070166,3.38530530785763,4.007570814811716,1.245520950514398,1.455349641329051,2.57674828957496,2.237305315948551,3.396865983580275,3.529851430939856,2.211172167259882,1.640471814367698,2.154341779527371,2.115094050444199,1.613668319533112,1.817327264319761,4.106013845391862,4.706275995501918,3.92448068887686,3.757655720875124,4.396303071659486,5.352267903298118,6.24672097917081,DE
10,3,12700,2,100030127002,Block Group 2,G5030,S,221011.0,0.0,39.712596,-75.6183811,G10000300127002,DE,221013.445874,2328.38942061,25.919331541910168,23.8883853302292,23.669986908013083,22.90552343950213,25.960524105287007,20.328264658285732,23.910721473115764,21.175696947565044,22.23899216153469,21.45443610618216,19.94140549689496,18.855416225959864,17.911176300830235,18.348590549046563,19.946481570364796,26.42642938995337,28.153700432326257,26.17714686891732,24.539570924178975,23.98301121518618,21.46834472554395,17.180931875711998,16.785738468351635,DE
10,3,11800,2,100030118002,Block Group 2,G5030,S,35049812.0,128929.0,39.8137755,-75.615785,G10000300118002,DE,35178734.0924,27793.2618265,4.012752168139427,5.064988612164314,3.698273510280644,3.657392562176431,3.448736191760244,3.516300683646357,3.290053003821786,3.062469333893555,3.823449977559036,4.47549104361661,3.97314016554078,3.446221808431694,4.10430350099084,4.104301763951608,4.10437149270773,3.626679051494484,4.894129830434194,4.65258501834516,3.781272150535079,4.480168820259939,3.94067631191153,3.058402175729368,3.944440740261904,DE
10,3,2400,4,100030024004,Block Group 4,G5030,S,337707.0,0.0,39.7456778,-75.57913,G10000300024004,DE,337706.950275,2963.82303836,71.41405069149228,61.09209561718985,68.00923640623354,71.04579624610484,67.47856594283182,65.22583306926724,66.26705668330916,66.33389081013102,64.67407818898107,65.50041072656848,65.70359526157374,60.382304553666515,62.185599838050784,56.17704255152271,61.69949210348086,63.121099270971,64.60345030085898,71.23463403558038,63.18634006706663,57.34946392386526,58.92692077328252,58.23807880248128,61.305088167017395,DE
10,3,12500,2,100030125002,Block Group 2,G5030,S,452606.0,0.0,39.7333739,-75.5830811,G10000300125002,DE,452607.51341,2953.51074267,31.59737646035522,28.260621452976665,26.850992644785325,28.862889667138905,27.070229546988273,26.833592899498665,35.81931007441723,38.20807394131983,33.32052565782424,32.07098465400683,31.22353504668512,27.941615078860625,28.586994516967753,26.588558455454734,28.189694335562532,30.285137032902323,33.31948029397031,35.37497707880959,33.68273727366995,28.21866217703126,29.766555974432723,29.47243087418937,33.06735905006775,DE
