STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
44,9,51302,1,440090513021,Block Group 1,G5030,S,3618002.0,1549714.0,41.389987,-71.540405,G44000900513021,RI,5066333.48901,9895.65252969,0.253685334549769,0.264026341258662,0.399565731410918,0.808800526161711,0.612458111066614,0.268894462408771,0.276834631184922,1.027318242538161,0.999071793100346,0.933960922171261,0.682561798879786,0.379567293416187,0.531375161806576,0.341117721160779,0.465004784349991,0.557004298337541,0.531951156633969,0.687039791637573,0.633597221319863,0.637651306354392,0.622114894528155,0.652043552931986,0.643986928922633,RI
44,9,50103,1,440090501031,Block Group 1,G5030,S,2026821.0,714.0,41.6145093,-71.4494383,G44000900501031,RI,2027535.93287,5943.2858714,5.82600372310909,5.68309252855854,6.50216923637508,6.52790010610948,5.577642120875572,6.231097771138116,6.801086295864908,4.871472534044246,5.622505210455572,5.764119028583956,5.834628547084716,5.193353198779942,4.794760602219716,7.455601901875678,6.750480801371102,7.124756423767332,7.584808114658912,8.146322731503876,8.822394481301426,8.72320072989333,9.291375320255542,8.027653420222823,8.713707850950126,RI
44,9,50302,3,440090503023,Block Group 3,G5030,S,1344911.0,545663.0,41.5741383,-71.4538569,G44000900503023,RI,1761250.63803,6348.3203736,39.27045250364456,39.56869194155674,42.32721443280688,43.567356450697375,37.32384926246643,39.73930456026821,43.02921915479631,44.525920125549426,44.52520345161195,43.470804513784095,39.22198072398958,45.22733242241588,44.72758733622889,44.3345479464266,35.29819799321199,42.0817550326371,40.43815488049234,41.009500068451295,37.87042112357721,36.157495195059184,32.46887465804798,30.56908881001254,32.811393459985915,RI
44,9,51201,1,440090512011,Block Group 1,G5030,S,2544014.0,209897.0,41.4577733,-71.4946512,G44000900512011,RI,2753912.02195,6894.00986754,6.17963161903385,3.888353623629722,4.391256817052878,3.996262074110762,3.869771765173706,5.350520823342078,5.735534756383632,6.04621984570792,5.927128817592396,5.850025452831534,7.566136997501204,10.463770562944134,7.362588848859282,10.364753321758409,6.431559235910234,9.057965691095813,9.747495224676165,9.497654867463943,9.153016559832674,8.31301716800554,5.705181341772298,5.876804545997226,7.305312321313152,RI
44,7,13002,4,440070130024,Block Group 4,G5030,S,13295039.0,209800.0,41.9406027,-71.6258905,G44000700130024,RI,13504835.5643,20865.0803652,0.024458510367177,0.012386868484774,0.012543994785678,0.012544001769359,0.015600042800189,0.015442928105314,0.051481093831963,0.051532646056532,0.03631209992734,0.035292863291566,0.035278131833385,0.034665024937155,0.034678790634867,0.031881405555436,0.015785905896176,0.000156249235963,0.016013050314299,0.002509501899979,0.002261937800038,0.002295237505034,0.002310962543904,0.03268024414651,0.032632155013849,RI
44,9,50402,1,440090504021,Block Group 1,G5030,S,1010708.0,1572825.0,41.5547445,-71.4299585,G44000900504021,RI,1300786.70955,7601.53638584,6.120538268489424,4.435729136455531,4.672423683245672,7.07088429306555,5.073867632759492,5.824460693155358,6.776902762320934,7.123324389995378,8.605171496713323,7.802400065913194,7.251942502866772,6.55849614933359,8.73706426160336,6.664090399785036,4.410758275831367,7.706220522964676,7.438350667814916,8.207253070689768,7.908640572776412,5.724880850078194,4.982098486097534,4.719457569329984,4.699606750975516,RI
44,5,41200,1,440050412001,Block Group 1,G5030,S,1424715.0,2286564.0,41.5102348,-71.3296377,G44000500412001,RI,1424715.27482,12254.791322,12.577129464405278,10.450027428202748,10.0712455024199,12.718362631842552,12.037564784611364,11.857885484294844,13.3257193740279,14.235604893677785,16.6613241094641,16.512601372542452,16.21442679069704,17.63204603182321,20.663041828128677,18.096311271229133,15.044809486946567,20.770131041522227,23.41535567648826,22.892720860765003,23.571848221161343,22.57006971685609,22.63129724219896,24.295285290534785,26.117294432066355,RI
44,5,41100,1,440050411001,Block Group 1,G5030,S,298479.0,104681.0,41.4989535,-71.320795,G44000500411001,RI,298478.515109,3546.66151139,35.21016247647574,39.59916117304642,39.4474978740603,42.369141456356,43.621684243129934,40.9149525170869,37.33750477965675,39.77136492928149,40.45006361623437,38.34719928100445,34.91262006311585,35.310989227854826,38.2130906733865,38.184467850927504,35.10141405719251,39.20910634175908,41.732253344224794,40.61727868309738,40.40570648389243,39.05706862207441,35.018540467513645,34.206415296202884,34.64886373212712,RI
44,5,40600,4,440050406004,Block Group 4,G5030,S,221680.0,0.0,41.4938078,-71.3124712,G44000500406004,RI,221681.369183,1929.06700594,121.09211682930024,126.9032232802611,127.5526394161004,128.96753462544567,129.79951005897396,128.41766342058636,124.87196215012003,127.64671426405584,126.96058833015056,126.1317076695615,123.83426171563517,123.23676320128916,123.29576777411351,120.9024190647912,113.60356056823277,121.95656267674752,123.3511170114316,124.44321748215047,128.63449033574565,127.6573951175214,121.5879163845021,122.4815987417188,122.51476837029816,RI
44,5,40800,2,440050408002,Block Group 2,G5030,S,393628.0,0.0,41.4811003,-71.310407,G44000500408002,RI,393627.324121,3103.08961819,134.4375808239658,133.64727126383283,135.98457957304112,135.170446834909,135.8456198939278,135.5628523912422,136.18863913068319,136.36074404611102,136.81783839219298,136.31428858343924,136.06482393573083,136.16866252960534,135.99330979473243,133.54855495051643,127.02781256027536,134.8221089401081,134.70254988962347,135.8329572612202,136.57332582595404,137.02651525723508,136.16859880400008,135.65434345306133,136.4251392708944,RI
44,5,40700,2,440050407002,Block Group 2,G5030,S,776926.0,666906.0,41.4952619,-71.2936676,G44000500407002,RI,1299482.15625,5951.49401165,22.908247403711194,27.093106170721473,29.202889649697784,27.40261845482456,30.971053552397542,29.96357098986281,28.252147384784863,30.085436016758177,28.266092098942224,30.889596445345035,28.881447791675832,28.143917139689645,29.98376834291641,27.935182549359965,25.267200743382663,26.097226985110517,25.67008221766516,27.372080551139568,28.00530242769555,27.873751132986317,24.843170739777378,24.135472159075142,23.70341443664721,RI
44,7,12801,3,440070128013,Block Group 3,G5030,S,4808856.0,138226.0,42.0058942,-71.5695899,G44000700128013,RI,4947084.21324,10530.4746792,2.648436673052379,0.783755245942581,0.516106372760178,0.516097665889874,0.517401684801864,0.517090401308347,0.754507561930493,0.945862778367631,1.539701267451273,1.228348511103232,1.419810239597465,0.420571771911521,0.592336261029583,0.863319532047728,0.765138433350117,1.063063526880513,0.906224965248245,1.510196662251345,1.912237927589922,2.657723065636223,3.351236966893719,3.429435214528394,2.477657123083612,RI
44,7,12802,1,440070128021,Block Group 1,G5030,S,2266988.0,31816.0,41.9932307,-71.5468824,G44000700128021,RI,2298809.19845,6870.53529141,11.545791288378409,7.962620771869974,9.022574707365374,8.69830791104575,5.813143250719202,8.193369391362706,6.80972528869022,9.553555479112264,10.622687652416907,10.242401513644008,6.966386560127634,10.096468269755611,8.403423859602293,7.839943320360742,11.72296143466178,11.329651951374684,14.827836990530312,11.425292675262464,10.773291294653635,11.211667884519697,9.36246572525822,8.904883884328965,8.840968144476362,RI
44,7,18100,1,440070181001,Block Group 1,G5030,S,507025.0,15851.0,42.012554,-71.5063498,G44000700181001,RI,522874.241517,2971.17162376,43.8448499934127,44.51413269830802,46.26617648369302,46.23180676085181,46.872170681859245,44.46908969027639,41.65632606818183,38.32402736975438,43.98552584190264,43.1119589177322,43.30467270455252,43.67426505202631,41.25122153337714,39.94091103113094,40.111636253077144,48.9265317233292,52.58307320074701,57.21372517478795,55.76952716340297,52.816371646354696,50.20126776163382,52.22061404528698,51.71768184178681,RI
44,7,18000,2,440070180002,Block Group 2,G5030,S,440503.0,15548.0,42.0061599,-71.5105001,G44000700180002,RI,456051.042947,3955.53347333,81.15850347925641,81.64023990760273,84.06737140731903,83.39482319446118,85.37423336211225,82.4812978013394,80.2197533364976,69.83789299012729,74.40976165612392,80.18936284994015,78.67891979102268,82.20879649996942,76.5235924430472,74.43065456231399,76.35693018466154,88.90177956932423,95.2721759847471,96.52575811013156,92.34451024639088,82.91140632329713,74.53067245051867,76.75266557160182,76.27497520220695,RI
44,7,18300,1,440070183001,Block Group 1,G5030,S,304934.0,8363.0,42.0063994,-71.4955315,G44000700183001,RI,313297.650689,3714.28618847,47.08925116959985,46.06660747036424,51.14307055546508,50.368208224423846,47.31439872261269,46.50272481187004,43.94447338715618,38.03861874468751,40.49962253405102,41.40348848962287,41.47702125349777,43.30173974767809,38.71951945754764,35.361129827847314,35.45640965851114,41.39924697144663,43.11699748147479,48.29907242627225,49.682585340899735,48.730279562840586,43.15520811976199,43.986627524180086,46.25383051019652,RI
44,5,40103,6,440050401036,Block Group 6,G5030,S,6517203.0,266286.0,41.5710551,-71.269721,G44000500401036,RI,6783492.588750001,12109.6676011,3.95067357270176,3.79019510902374,4.290905978772934,4.248633881039123,6.21639991852198,4.844083410209094,4.969953040970474,4.422508464858965,4.563724877583278,4.490010524935021,3.874179611326543,4.53211158991326,3.241351879165694,2.446652346001458,2.388513497247824,3.216791074330994,3.858294153364186,3.872887987267275,5.055372946939544,5.002585550592858,4.419279342276076,3.162460658013474,3.587248251318173,RI
44,7,12103,1,440070121031,Block Group 1,G5030,S,453791.0,0.0,41.8626558,-71.469859,G44000700121031,RI,453791.152388,2935.42138396,24.552989654014695,23.134600557610813,24.10196913443396,24.12237373747043,21.88725054770352,23.340238574461083,25.603245482144644,24.92973171998088,30.586535376044942,32.32668885804571,24.461836198391353,26.096068566121108,26.244658817132933,24.370585701552223,26.101173401131213,25.012496400827526,25.69886475692436,31.054508504208865,30.97667687310549,27.31640945077321,24.578584005956145,24.083239141478465,25.22354093202952,RI
44,7,12401,6,440070124016,Block Group 6,G5030,S,714423.0,0.0,41.8328028,-71.4811573,G44000700124016,RI,714422.046113,3704.58971832,21.596545097639215,20.81745317032689,24.045616758842908,22.6063050538044,19.83169060062452,18.565784561199685,22.988747938637395,23.796712265359,28.458120392108455,30.941771565357563,24.01121398394682,25.365043902622073,23.015146778657805,22.44683689053164,21.502910790411484,21.29030710265313,30.904938542422315,26.716059385480428,25.25272807704061,20.59778850125116,17.483949596470513,16.809059847643905,17.926728821366915,RI
44,7,12102,3,440070121023,Block Group 3,G5030,S,257303.0,0.0,41.8410024,-71.4719431,G44000700121023,RI,257302.386824,2131.69372889,15.402113058434567,13.408215887022855,15.758133574680354,14.00920294429226,13.580406646936805,15.028901771033546,18.450492078844697,16.905663901133092,20.768057616534065,19.26547347827732,15.727556770968148,16.538464102226566,16.465461157470674,15.113601379318595,14.216664097308929,15.087936929639042,19.502297911221927,18.49699519581896,20.93414271398396,17.229309154014086,11.754698104488725,10.829580953143472,12.181579722485957,RI
44,3,20102,3,440030201023,Block Group 3,G5030,S,1118957.0,7853.0,41.6899352,-71.5167684,G44000300201023,RI,1126811.31016,4349.45307078,15.69960758616803,16.00606785641336,14.210508819836551,14.69636959210288,15.928742474733673,14.63691188392832,15.687463620768236,16.537954065792768,17.037524547451806,17.926887896912348,16.45150794630023,15.268297831311235,12.695810711999885,13.131220994826872,15.233615615604387,16.388792863697006,18.881546248981273,19.27445799264004,18.314784627873845,18.05976640344068,17.76114855761169,14.739964960172292,14.827327078830647,RI
44,7,1800,6,440070018006,Block Group 6,G5030,S,701855.0,3236.0,41.8102164,-71.4650731,G44000700018006,RI,705090.734953,4644.64374387,20.918383423122833,21.474853955482235,19.941261446807065,19.258317892147858,19.69824621646269,24.770313303223308,22.99345056968193,25.277081078837053,28.931784887772455,28.73799151299457,25.71397810121765,27.27948870880201,25.62194535585881,26.4411975802804,24.92025668976308,23.756000400710377,30.490996088169943,26.647708346400105,27.44852492658975,24.403953151746265,21.839248509080115,18.854877058186897,18.95048353271713,RI
44,7,2101,1,440070021011,Block Group 1,G5030,S,122814.0,0.0,41.8347244,-71.4517418,G44000700021011,RI,122814.037212,1525.40595796,27.636309765227605,24.01132973535111,29.469087492958725,30.055127630116992,28.52927021717659,28.15350109544623,32.93859371174563,31.779114004595836,37.33623185585915,39.693155021516866,35.71999796825024,40.42407053420769,37.13441953644091,32.81911420650387,32.877775524377086,31.233554435637487,37.28069439338115,37.18088171211669,36.58218080461568,32.660003879852724,28.853857303768457,28.088839542985077,31.554797827751887,RI
44,7,17700,2,440070177002,Block Group 2,G5030,S,1922549.0,8782.0,41.9864491,-71.5037026,G44000700177002,RI,1931331.14369,7321.53663315,4.602207818001848,4.808592390251066,4.827680328082552,4.754850190209234,6.194636220543264,6.234158228547992,5.984312590466396,5.430726751469956,5.682695027575782,5.450669238163516,6.576208909549556,6.450919481234538,6.75081745365544,5.699289457114686,4.954969900507582,5.61108464233517,7.45440686799328,6.916439770210118,7.550683509239418,6.995140560487072,8.242692748095276,7.617823882767422,7.83886948543168,RI
44,7,18400,1,440070184001,Block Group 1,G5030,S,766408.0,11864.0,42.0119684,-71.4722775,G44000700184001,RI,778270.53416,4006.86903262,20.403374502578423,17.869133233889368,19.874201180424812,18.34115556100847,20.60694014254428,18.446481331046012,24.633932803393513,24.819418526124945,28.650492280243437,28.48105736634736,27.115181145694635,27.503014258154753,26.237676126490275,26.5148003393272,30.87979886075933,29.17861153125633,28.544877061856695,29.952598583104535,28.186668570725224,28.848887642504337,27.484804576018547,24.789892709083023,23.636808337254564,RI
44,7,11500,2,440070115002,Block Group 2,G5030,S,374841.0,0.0,41.9675412,-71.4715918,G44000700115002,RI,374838.976196,2733.89523008,11.224740643253876,11.759219500599151,11.976427476580302,11.980123876920263,8.889471047220294,8.874711894598535,7.5723104698044,8.21902367276122,12.086597122549374,12.13757899226444,11.22945606742392,11.762436631467605,16.28091011386471,11.730084318636909,12.161575067883907,13.978344145895647,12.658752271785971,13.34077718300586,12.59739483335798,11.645822379309744,9.310256166248422,10.664281651602424,11.390445139373917,RI
44,7,11403,1,440070114031,Block Group 1,G5030,S,1577905.0,3698.0,41.986979,-71.4699466,G44000700114031,RI,1581606.73471,5260.27332994,5.777625275412552,6.589836731744158,5.629778330630958,6.245671345347018,7.299420709256736,8.389653833708582,8.41415306364688,8.875304312934215,8.606234451990774,9.527651450137718,8.511976243968885,8.465865559979164,8.548010999681638,10.602717769980746,9.97091320209216,9.783493707539265,10.173251875304771,9.39130138546318,12.578149502633758,11.245324524376786,13.70510420811247,13.742498271573591,15.338780991572037,RI
44,7,11500,3,440070115003,Block Group 3,G5030,S,3725000.0,143134.0,41.9588074,-71.4756825,G44000700115003,RI,3868133.02769,12710.5485307,2.885239029793419,3.237837289345813,3.38400572910583,3.384046451093184,2.352428568364766,2.371705646627629,2.228574046827338,2.295990589686019,3.727577263869692,3.685540118733652,3.301660555369604,3.615658901795644,4.72639356561173,3.240331483589961,3.23377198620583,3.140492889821107,3.067975697212646,3.323494425971122,3.633044809871124,3.464846603017421,2.587203193886897,2.815870790663239,3.244816758726495,RI
44,7,1800,4,440070018004,Block Group 4,G5030,S,167338.0,0.0,41.8159742,-71.457455,G44000700018004,RI,167338.033061,1842.91576369,41.70038777834134,42.290649584132794,42.58747570680298,44.67288598776811,43.2241470772781,50.262074163675855,50.02629512089847,52.85499727243995,54.94499727669512,56.19519602681792,53.69981798361607,51.337810360057446,48.90660471553751,49.80376828027336,50.08212919975417,51.82212312069223,62.04669585444488,54.28802808547249,54.97566841351419,53.30183738786126,47.471029250446165,40.85090044434622,41.699125564007325,RI
44,3,20102,1,440030201021,Block Group 1,G5030,S,924074.0,0.0,41.6907116,-71.5055892,G44000300201021,RI,924074.698273,4121.84252921,28.68498479345124,34.64166186544733,34.56693513009481,32.250938479298064,36.88436092330225,37.3996618861356,40.021411956550985,40.079701428100755,39.38394276267381,44.14160012719593,40.539536361099664,38.95780947260696,40.69818371769811,40.62858252676694,41.05170340821988,40.74484921902433,41.108970844774944,41.11183156528298,38.773208923104725,36.17064128620049,34.37831515583293,32.317246126135316,28.24366098019775,RI
44,7,2400,3,440070024003,Block Group 3,G5030,S,317860.0,0.0,41.8462885,-71.4450297,G44000700024003,RI,317859.463846,2556.54257924,35.32036257112693,33.42146953802415,34.20569915295771,33.949553810749116,29.527875509393276,30.02338307157311,29.540703907569647,31.561199493792568,33.049675493633586,33.13237372704153,28.269305771980022,27.745173091295463,31.365722312992496,29.3670712751828,29.501388658226123,26.64819804708056,30.72870224771842,35.12752654011212,37.88133478607686,33.65428456759012,30.388277223456637,29.379431108653037,35.90640713252145,RI
44,7,11901,1,440070119011,Block Group 1,G5030,S,852462.0,0.0,41.8618907,-71.4432839,G44000700119011,RI,852462.612952,3908.6392859,48.70041861318229,53.62493098275379,49.569149796819744,48.356059378350885,53.03023181268543,51.64110783973464,60.38964124305767,61.14626863970722,59.67899332898614,67.89340341603254,59.27572460527868,59.833670453079904,59.355373137271386,54.388810223960874,49.939595106165456,53.229639812267855,55.867803836857384,56.72291739086545,59.50856819509576,54.61994006941139,52.14899680196167,50.120635842919945,49.42158575354218,RI
44,7,11800,5,440070118005,Block Group 5,G5030,S,643467.0,0.0,41.8717957,-71.4358462,G44000700118005,RI,643466.114071,3351.04686227,25.216143577625267,28.07817753078479,25.892947327398023,26.001586268660493,25.798401351473615,22.486735720203765,24.77534548688588,27.028097427025337,27.52070539861416,31.534807080326356,26.35088376366891,28.711109737215523,30.44785358781598,28.01202037043452,25.512288968861508,27.17704057418968,26.647899259523964,28.598044046375247,32.832336032185836,29.035554883047546,29.1760654088444,29.7158516129481,27.30611999045369,RI
44,3,22300,2,440030223002,Block Group 2,G5030,S,972437.0,74025.0,41.7146276,-71.4918255,G44000300223002,RI,1046463.72407,6432.02312674,79.63320518839647,71.20797128780491,66.32054719429937,66.95845431302754,55.41656536766079,61.80244107235548,72.35258050773757,64.80725626978779,64.24498968181351,64.81311660493135,59.32732085374121,55.78287608284151,58.97556492383002,53.391869392934886,48.06069647420751,48.87090278740838,54.413026944397785,59.35954664270071,59.58839158834813,54.61543484247112,46.04038649994267,43.26687261124659,47.70952918814618,RI
44,7,1600,1,440070016001,Block Group 1,G5030,S,143802.0,0.0,41.8155319,-71.4482256,G44000700016001,RI,143799.672901,1704.10672821,68.23420438637801,63.463980093210395,73.73262971870322,75.54220282500906,71.83039246266253,76.7580523221836,82.73072382833118,80.51796259775098,81.34765532458474,84.97954772620027,83.11289386811589,76.76927343626359,78.58378595536708,72.59854069984385,72.47792373915891,76.81825530406417,94.15324848688637,87.70046447736647,92.16179339555956,86.74785620013306,75.77795690008199,66.72173905915584,70.80508915564515,RI
44,7,14300,4,440070143004,Block Group 4,G5030,S,808140.0,0.0,41.767822,-71.4680795,G44000700143004,RI,808138.378504,4303.27418908,28.179749524384228,20.884622416301024,21.55937979459676,21.645481768857024,23.18778126773323,23.886757695837996,24.435390505277525,25.446027783153426,26.980402219281306,25.99586262475468,29.39189458442947,31.00805247407575,27.10884338092068,24.860427928766413,23.05214423113937,28.314412064872993,34.54329038817732,43.45879508226783,39.70738758494281,35.62946193596751,27.72118994205193,28.65019288260448,29.650390490238703,RI
44,7,13201,2,440070132012,Block Group 2,G5030,S,11655724.0,3000117.0,41.8107129,-71.5808184,G44000700132012,RI,14655842.0502,18694.544788,0.000329721254211,0.00041320513475,0.000595948009604,0.000388208348757,0.000697991984482,0.000595522641582,0.001264366742907,0.001304482662498,0.001310918161539,0.001375711561033,0.000592665693228,0.000517754947352,0.000486463757742,0.000421288592535,0.000308480388157,0.000391926693592,0.000428256583459,0.000440016543726,0.000663988352944,0.000872749606411,0.001010838135502,0.00101730522688,0.001028495114029,RI
44,7,12702,1,440070127021,Block Group 1,G5030,S,2451329.0,349281.0,41.8633907,-71.5510946,G44000700127021,RI,2800612.57348,9562.93735194,10.689078273423483,12.615939593777208,13.996987563422822,13.556219926903328,12.924912497942286,13.29978830134342,13.79418803423812,15.223079615545624,15.09994115619418,12.076037944375278,11.256652368669318,10.763420276839431,13.320310442891792,13.80856020638636,13.995801696305849,13.986542285276537,16.10900616638595,15.21681525586086,15.038333867438848,14.52593926286488,16.189767813940335,15.385125302703834,15.779732642333377,RI
44,7,12401,4,440070124014,Block Group 4,G5030,S,1750773.0,17907.0,41.8277456,-71.4940757,G44000700124014,RI,1768680.72763,6822.23860772,51.69901142474417,49.526105462033286,46.17300976562862,45.986114823261694,54.08233849533054,54.477509598418855,46.939813955652255,46.01276691462743,46.79181814921699,49.60681804124639,43.9838096023991,44.117840386641134,46.82456041922028,45.84369560766452,47.96056056094493,49.701702107578875,45.68063705165673,58.29483316895496,53.230769657663416,45.76612048458237,44.53525935569519,44.0077776604109,45.143266789479824,RI
44,7,2400,1,440070024001,Block Group 1,G5030,S,380892.0,0.0,41.844923,-71.4365456,G44000700024001,RI,380893.128959,2473.91778044,49.05246712594286,44.939752346689744,47.077406332265056,46.15747588107763,39.70611854837252,39.72711562151864,41.55355064594669,42.355469129797534,44.739325696308235,44.62841241738664,40.26506062623355,42.85080449769302,45.414216045264624,39.81157097254155,38.77887649198011,38.91437655963134,45.10592975136486,47.85014066935656,52.294267753250296,47.107127997555786,42.27634239482403,38.20820612576549,46.116746922106074,RI
44,7,11800,3,440070118003,Block Group 3,G5030,S,444873.0,25704.0,41.864115,-71.4261289,G44000700118003,RI,470578.77273,2944.13989931,34.527530368769696,33.171982112887385,35.20356643830968,35.50467757307948,28.514064732115862,26.421499604333192,31.81847651176995,34.107180191054496,34.50652264456778,41.03902999211224,38.89945720883575,43.54876741120626,45.97068939041202,44.90932051426813,36.45143818760531,38.581502844918326,42.31069008820186,45.41963893731367,46.537354484651225,40.257650639316154,39.166218212959535,37.222051524341495,39.63688597801768,RI
44,7,14300,1,440070143001,Block Group 1,G5030,S,552080.0,0.0,41.7750832,-71.4555694,G44000700143001,RI,552078.44351,4820.23869549,32.102011408262754,28.049551963670876,30.119826298174296,27.39833389772238,31.564031242335737,28.803515723557343,32.173343021567874,31.969177795988298,32.827478829876156,33.83082272665593,33.95738986497337,32.768540429862675,33.08293198708493,30.571467957529418,30.9929411358309,31.954017835661997,34.171535692423966,36.75905437251021,37.006894872118515,33.51866873660787,30.389164059032556,29.0695780718482,30.867089127697536,RI
44,7,16300,3,440070163003,Block Group 3,G5030,S,158670.0,0.0,41.8674274,-71.4177587,G44000700163003,RI,158670.026008,1644.80583421,39.42814900818303,35.42028575028962,35.61689552026,33.93283063156057,29.86915603154437,28.15982070769276,33.08460220294266,38.255572753672475,39.81339951507464,45.2288556854429,41.55035749386047,45.460852363514974,49.63217555320725,47.41071013597673,36.37214209430229,41.958095241533094,44.943841166705795,48.463668211559884,50.1038482371095,44.71555360894588,42.97708181094644,38.39789292412422,39.05540915546172,RI
44,7,1400,5,440070014005,Block Group 5,G5030,S,194311.0,0.0,41.8064197,-71.4393741,G44000700014005,RI,194311.835334,1706.19603381,36.6609424875211,34.80434772632886,36.08675019843477,36.087265464686645,37.62158497269734,38.57557277683702,38.72161744967365,40.63256305578411,45.042456742602425,43.08012690495621,40.720148393559754,38.93132366661131,41.61141117613568,40.58348237075097,42.344042761181896,45.111650277393935,46.394457493858305,49.452288027563306,54.29992697229082,45.887154410710586,39.57113859917229,33.33305726010304,40.880765550277395,RI
44,3,22202,3,440030222023,Block Group 3,G5030,S,3580099.0,27415.0,41.6800785,-71.492028,G44000300222023,RI,3607514.6679,7424.62256818,2.715056321800075,2.559333122664212,3.576172323461837,3.574758730263061,2.819726683046344,3.074685251193313,4.078661447114958,3.631345171536395,3.849575620342343,3.369133601046985,3.505925660380376,3.734424007990274,3.886263939352418,4.42169922803022,4.207259811488069,4.176715208435608,4.464750411871402,4.023590810693451,4.085401996765755,3.601747773940458,3.030641763927425,3.354599967429964,2.743861752285711,RI
44,7,2900,3,440070029003,Block Group 3,G5030,S,297816.0,0.0,41.8513569,-71.4164574,G44000700029003,RI,297814.92459,2131.60115034,30.18765725474229,28.46997036921016,29.733846532483735,31.24928339095822,27.978555019983567,26.32691201329301,28.363820194501717,31.453001264491046,35.30235117646572,33.410704100208996,37.11362083715415,36.11790559662734,40.78810330757838,37.93480902139546,38.8343859069759,37.74447926290195,43.96466324906233,45.513951859324045,44.44428195057572,41.695162682872166,39.81541019784332,35.46767140827583,35.53590306149061,RI
44,7,2600,1,440070026001,Block Group 1,G5030,S,185161.0,0.0,41.8344873,-71.4201904,G44000700026001,RI,185162.427472,1919.83774365,50.85462190987412,50.87039938334413,50.626841793905,51.13419362138652,74.84963004048296,84.3793118305476,82.79598318657003,85.35529618640501,85.37031174413767,89.76926390734027,90.8557407610627,88.79603586088133,94.3361103146703,89.86976377544329,91.35748328802013,91.37122312785083,94.27935409260591,94.44944376497062,95.78216317088015,96.20583943455775,91.88685816987501,92.0801535715872,92.40505423088872,RI
44,7,15100,3,440070151003,Block Group 3,G5030,S,160994.0,0.0,41.8745436,-71.4038687,G44000700151003,RI,160994.383386,1887.33023913,29.007856053498635,28.3096817533636,24.155776103788096,24.862704748483104,26.74902370474688,25.64858121578417,29.22128070823909,29.012676723092635,29.914112083349988,33.49188128664346,33.55933484706116,37.493276651557835,39.16023193073662,36.07918911879677,24.26483608732005,31.638032792567824,37.92650501744367,45.31214221674178,47.53367167061026,44.326027988540176,34.02580146771106,33.26724935882671,33.857006233386514,RI
44,3,20604,3,440030206043,Block Group 3,G5030,S,2185083.0,154945.0,41.6872356,-71.5404858,G44000300206043,RI,2340028.88183,6694.70270836,9.282482261269635,8.3466252606955,9.18615173076434,9.313008310887875,8.453250210071342,7.836628672791508,9.066454513556987,7.970561591264422,8.772293860824906,8.971506225306687,9.12856579690302,9.05216329410372,7.653927332899944,7.326110891420732,6.19013590771477,5.868302654804652,6.87417377155082,7.294686548955038,7.05880098133365,5.542251374041688,6.855820794963096,5.487124921992098,6.8929945427644,RI
44,7,1100,2,440070011002,Block Group 2,G5030,S,263474.0,0.0,41.8189767,-71.423729,G44000700011002,RI,263476.475261,2704.45595211,109.4823897810444,105.61519646308427,105.41943556438225,107.71959593862881,104.8085313224002,108.72265593750012,114.8020045159612,113.59653752569068,115.46072396178,114.31914253080296,111.59877577893528,113.79678819719412,116.25739774378332,113.15273484209132,116.58280967100154,118.20105491400597,119.77299117773246,122.81634891221944,124.81955748147944,121.17293031020279,118.73988175064612,119.00205457371736,119.9501570499804,RI
44,7,15100,2,440070151002,Block Group 2,G5030,S,254587.0,0.0,41.8744006,-71.3999441,G44000700151002,RI,254586.885131,2571.58376446,32.24672123112697,32.42987564186599,28.58438661576655,28.88753292688953,31.31284965369709,31.37509341295761,40.1408746975031,37.992844079554985,38.23934987533067,41.787836133945795,41.89410206371009,47.119140383425325,47.972557027814794,46.34171381795891,27.64417042089403,39.45071841605854,51.36619642580982,59.193385629044464,61.77033853172379,54.69595400956863,38.69823271377653,37.77124135147437,38.3806173505462,RI
44,7,300,1,440070003001,Block Group 1,G5030,S,169898.0,0.0,41.8088642,-71.4225349,G44000700003001,RI,169896.427002,1928.45787491,54.03814744703725,53.20982971012912,50.269051195181774,51.81925387179486,54.76917511922334,56.81788053365213,57.49764534234543,58.05523363345501,60.186102069852176,54.732273147734674,50.39205347064669,50.52102941296982,53.153852274058835,53.18671709586187,56.76064136405155,59.731261887961494,68.89195424196168,68.61267268859311,75.23475036623987,66.5351534136781,55.37399973867176,55.186871838015186,60.49549731698723,RI
