STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
29,129,470200,2,291294702002,Block Group 2,G5030,S,321779818.0,1320038.0,40.3818019,-93.6632337,G29012904702002,MO,323099878.121,101341.505557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MO
29,129,470100,2,291294701002,Block Group 2,G5030,S,265848496.0,597884.0,40.5242021,-93.6394058,G29012904701002,MO,266446391.96,82376.2411713,0.0,1.97e-13,1.97e-13,1.97e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MO
29,213,480401,1,292134804011,Block Group 1,G5030,S,10259351.0,209069.0,36.715491,-93.1130764,G29021304804011,MO,10468420.9092,19469.1879975,0.177420423376879,0.172288484832928,0.085140917435292,0.08513998808793,0.088148832519172,0.123659687210936,0.145278625211456,0.141570642669886,0.142890699899409,0.192684425887874,0.206053895081137,0.12672283420142,0.109736046526139,0.112124218472593,0.114751409336939,0.115514095259693,0.122431579000743,0.176587483065018,0.156971538333574,0.155707717060423,0.151825288663981,0.121027749415293,0.121553474024014,MO
29,77,2800,1,290770028001,Block Group 1,G5030,S,2447109.0,0.0,37.1457792,-93.2875496,G29007700028001,MO,2447105.86655,6394.5975224,25.46527817554162,24.122637063207883,27.537406055882837,27.296051737224733,29.441457922812553,27.14634838843751,34.22418457064922,34.30299613589621,37.336923181836525,39.70502116323467,35.8729926508197,36.75394702911988,38.46824047884466,36.86624255552414,36.97184468116991,40.824856153778235,43.95670619803156,44.50937544293186,43.58326032893398,43.38875412524892,42.046442509103784,41.09310954370204,38.8819863542437,MO
29,77,1301,2,290770013012,Block Group 2,G5030,S,547993.0,0.0,37.1613752,-93.2857463,G29007700013012,MO,547992.773654,4051.29274267,50.75178865146659,46.61905093292202,44.63364483279788,43.81751030911728,49.94934809128209,48.266286914063826,55.763938854614,58.3168233435783,64.45460949391173,65.30622458843716,68.0694763347836,65.89091288051942,59.15562888766774,61.41095334329416,61.05016025117193,59.72348311641044,61.84790129129039,73.48032832882609,73.32628505344775,73.44202761761369,73.04907631471748,80.14986093942434,76.41527068678909,MO
29,77,900,4,290770009004,Block Group 4,G5030,S,737776.0,0.0,37.2069782,-93.2760593,G29007700009004,MO,737775.305083,3653.30467161,40.041103507609286,38.10186770406737,32.07726544065011,32.925612057873394,34.71767528726179,40.744910644908984,41.27118035649593,39.04391507651668,42.485281116098975,43.00058123632663,42.802718275714334,43.1599472786021,39.620610354313285,38.346673057942674,41.79433989507107,45.31383469731971,51.72899840963505,50.17052185221239,49.74091995509819,45.939718450247334,47.57510716143688,50.520047482786225,56.753300365977424,MO
29,19,1201,4,290190012014,Block Group 4,G5030,S,352744.0,0.0,38.9369998,-92.3858465,G29001900012014,MO,352742.889474,2780.38772867,2.390358888789816,1.18618716552433,1.030714787254801,1.022085232414608,0.85637107115789,1.613704906157108,1.506341116251475,1.190563294246252,0.515258258804225,1.585381296187782,1.616954358519131,1.665732652521191,3.160713714544595,2.266194496346686,2.187328614586221,4.245530675979996,4.67258448388711,4.99761324499454,4.93666727288274,4.297603093345838,2.853773568567904,1.950887342506199,1.928303872282168,MO
29,19,1803,1,290190018031,Block Group 1,G5030,S,49327973.0,0.0,39.0241377,-92.3980831,G29001900018031,MO,49327977.2322,44255.4881828,0.075673956227315,0.075675386374744,0.075673955679796,0.075673955679811,0.075673955681101,0.075673955681133,0.075752452103773,0.075752452103715,0.075752452146567,0.083338933965043,0.083640440436768,0.08364043935576,0.007888028775975,0.007888028784673,0.00788802877814,0.083640439444706,0.07618169842738,0.00013208953652,0.00013208946432,0.000132089451516,0.000130635761787,5.13883e-09,1.1229e-11,MO
29,19,1400,1,290190014001,Block Group 1,G5030,S,18361508.0,150857.0,38.9987951,-92.3476897,G29001900014001,MO,18512365.0143,27631.2968217,0.085413246055977,0.09104467825333,0.060416270802277,0.061644714816557,0.054446730882047,0.055905588311079,0.057692055855823,0.009011412550659,0.146430415508046,0.091004474185821,0.094360886439433,0.011810979512014,0.011726294516777,0.007668598451776,0.09165315697219,0.093404201126684,0.25086847714182,0.336842779313769,0.336860207496911,0.080970107780998,0.04212511047067,0.093206053378556,0.215063808844062,MO
29,19,1400,2,290190014002,Block Group 2,G5030,S,2166543.0,0.0,38.9750457,-92.3404573,G29001900014002,MO,2166538.47864,8183.47378268,9.832217517534026,10.889683482534595,14.068735215345368,13.518572727588513,10.210342717932567,10.833809076121268,11.235034419064068,13.289411758716328,16.253905204496736,11.560425949085726,11.290572050724824,12.696252120313329,11.015862307915889,11.990768214596526,11.696578538493252,16.768104599537125,14.251104387446448,14.733511304984516,15.042976455031654,15.605646075869927,12.413126915279864,12.880072550716536,12.346488544406249,MO
29,19,2100,2,290190021002,Block Group 2,G5030,S,875604.0,0.0,38.9575034,-92.3321779,G29001900021002,MO,875603.920851,5181.16916748,79.0733904479047,79.26183381151652,81.74061674418391,79.93749163110327,81.88122895387203,85.00073098997203,82.0838087019166,81.62245185281829,83.23670249163617,80.3332693023545,78.13426272003333,75.21461560248507,76.8072686603217,76.71800492391397,78.07072096731368,83.72940406629414,83.92894025201606,88.14074446431333,88.02384670387973,88.54816953100267,86.75586070004842,85.16849930675856,84.55731273858831,MO
29,91,90700,3,290910907003,Block Group 3,G5030,S,2804126.0,0.0,36.7357755,-91.8411405,G29009100907003,MO,2804125.12353,8184.07782276,3.938520454116173,3.744385140694833,4.684313056044018,3.167377835280648,4.041224379746461,6.025827703194666,5.295233037086336,4.835174614853592,5.450728739334304,5.757066284657622,6.75508587498877,6.233293908610706,6.793190254875876,5.988247190748632,6.260196083830752,6.88150070370065,7.069203286860534,7.045900028387422,6.872038385469398,6.763762631250788,6.294864357225226,4.378664633616948,4.395833933467522,MO
29,91,90300,2,290910903002,Block Group 2,G5030,S,189648849.0,73561.0,36.8392007,-91.7734759,G29009100903002,MO,189722412.638,75301.8197255,0.000576374174715,0.000576374174716,0.000576374174716,0.000576374176764,0.000576374174716,0.000576374174716,0.006265823190656,0.00626582319067,0.014394357409722,6.499969e-09,2.153886e-09,2.153901e-09,2.15387e-09,2.15387e-09,2.15387e-09,2.153886e-09,1.544326e-09,2.153804e-09,1.4202e-11,0.000576374173554,0.000576374173554,0.000576374173554,0.000576374173554,MO
29,215,480300,6,292154803006,Block Group 6,G5030,S,13436176.0,108315.0,37.3391438,-91.9781048,G29021504803006,MO,13544494.426,20217.0614569,0.00867336102088,0.01568487394539,0.016152157548342,0.01535236941388,0.016154794336796,0.016489848473794,0.008014273371173,0.007346660684085,0.009135519273025,0.007792513517224,0.005307821571767,0.005055414921731,0.006306601570162,0.004548296600375,0.003982255103284,0.004643589630323,0.009311624335968,0.005920549593331,0.005467289964714,0.00539408503146,0.004743906740764,0.004520859114498,0.004447274853339,MO
29,215,480100,2,292154801002,Block Group 2,G5030,S,154379576.0,102954.0,37.4989889,-91.9053028,G29021504801002,MO,154482533.053,79377.6594636,0.000942540577381,0.00094254222897,1.8130248e-08,1.8765695e-08,2.8475902e-08,1.803182e-08,3.92738595e-07,4.16496613e-07,5.04181519e-07,4.41712377e-07,3.76368599e-07,3.81055351e-07,3.62485958e-07,0.000942903861332,3.97044683e-07,4.62182413e-07,0.000396626859315,4.63671124e-07,4.2363992e-07,3.59628509e-07,2.2323569e-08,2.4621005e-08,0.00089334304378,MO
29,215,480200,2,292154802002,Block Group 2,G5030,S,350351233.0,29523.0,37.3140709,-91.7299553,G29021504802002,MO,350380781.414,97339.3027214,3e-15,2e-15,3e-15,5e-15,3e-15,1e-15,2e-15,2e-15,3e-15,4e-15,4e-15,3e-15,3e-15,3e-15,3e-15,3e-15,3e-15,2e-15,3e-15,3e-15,3e-15,3e-15,3e-15,MO
29,161,890700,3,291618907003,Block Group 3,G5030,S,48521295.0,291625.0,37.8855428,-91.845542,G29016108907003,MO,48812923.23240001,45640.5775559,1.648783171e-06,6.59523807e-07,6.59526514e-07,6.59523988e-07,6.626933799e-05,0.000111618080429,0.000112262416451,6.6913671246e-05,6.6915587168e-05,6.7078549329e-05,1.33947083e-06,1.339469444e-06,8.44835225e-07,1.174591388e-06,8.43229118e-07,6.78351036e-07,5.13702328e-07,3.48820363e-07,5.13698424e-07,5.13698442e-07,1.6658854e-07,3.31467993e-07,4.96346074e-07,MO
29,161,890400,2,291618904002,Block Group 2,G5030,S,4881805.0,5571.0,37.9492765,-91.793062,G29016108904002,MO,4887375.03907,9675.42150195,2.417138506626995,2.958910796626157,2.642684944869454,3.527007492022822,4.216240062514998,4.063468709344609,3.412645442363405,3.268575309121815,4.188767837674096,4.379984728701093,4.351626276779777,4.389894700866359,4.308923058152962,4.566762312543518,4.53111698273784,3.964037681474591,3.702602025500963,5.79201257987064,6.524638118885602,6.225206993011552,4.483759480704889,2.865282067384687,4.789554463246034,MO
29,161,890800,2,291618908002,Block Group 2,G5030,S,604305.0,0.0,37.9491446,-91.7721703,G29016108908002,MO,604306.572432,3904.93351185,66.5516829194762,67.20087986016019,82.37018422280734,76.75459905606375,86.63452529688453,83.03853232455756,67.5808307437637,62.34366976606148,61.419986054554435,64.5310262438611,69.99136399617626,69.53201293350354,65.71595368656114,64.98059163348103,68.90704546106126,71.28010357139883,71.59338698018107,79.89169429098182,80.0759276997238,78.76696731129378,76.41994816750872,71.72670816667956,75.30880707752463,MO
29,187,950600,3,291879506003,Block Group 3,G5030,S,52158521.0,1006966.0,37.6884082,-90.5819532,G29018709506003,MO,53165493.2583,29436.1434739,0.000287844471626,0.644739225958324,0.000287844460899,0.000287844460899,0.644739225947561,0.644739225947597,0.157716455900387,0.800716595809406,0.800716595809408,0.643144062906523,0.643144062906522,0.15757253488797,2.79325e-09,1.985161e-09,1.985161e-09,1.985161e-09,5.165643e-09,1.985164e-09,1.985484e-09,1.985483e-09,2.436503e-09,2.436179e-09,7.952672e-09,MO
29,221,460300,1,292214603001,Block Group 1,G5030,S,14265738.0,105122.0,37.9453398,-90.7454905,G29022104603001,MO,14370860.1662,26392.6225858,0.008456887166294,0.056026903436093,0.009014371425076,0.009014501594281,0.000341173985287,0.057031669333911,0.009813123552194,0.009814938437383,0.016146260969718,0.002687286681462,0.002665740912571,0.08477662285208,0.093440569919452,0.076423855239175,0.010110594931134,0.001033407260525,0.004810903206201,0.000718085784403,0.001376430462573,0.001376406968975,0.001487307279517,0.001491109076856,0.002488344747094,MO
29,189,220802,2,291892208022,Block Group 2,G5030,S,1460080.0,0.0,38.5534879,-90.3701475,G29018902208022,MO,1460080.346,6311.81433156,27.8102381004792,26.812273616618796,24.957492206772297,24.45694989680987,26.335025195079655,26.734610491202833,26.09483444957372,26.321155098673657,23.96574505278567,23.943646589618197,23.764108251583917,21.18742919547826,19.848984549888577,14.990054728357954,13.493874845662406,15.481779648481709,15.579185946954016,17.03850695196328,15.099089774172016,14.512200104124217,12.74511102755049,10.106767434063125,10.678313007535367,MO
29,189,216600,1,291892166001,Block Group 1,G5030,S,800008.0,0.0,38.635048,-90.3578494,G29018902166001,MO,800008.856075,4364.1959101,38.87707228890809,36.75411733945977,36.38214166360379,35.68103749466048,38.72551044709144,38.86542147552734,39.33798265646906,35.96005132176598,37.766689563944574,37.38621653502061,40.79648419465055,40.98157252073102,40.098869670560646,36.97363262278907,38.09064851811561,39.17082213924163,39.6257117899364,38.91966445572939,41.193790100296575,42.28919172237217,41.60771356496382,41.06926849044115,39.83845157869643,MO
29,189,221302,1,291892213021,Block Group 1,G5030,S,1077209.0,0.0,38.5020519,-90.3694142,G29018902213021,MO,1077207.55054,4640.96495309,26.510626517074343,21.93949615556818,22.25160895961743,24.19598689594937,15.942151926136464,24.371310220623535,18.481850330266152,17.457792147504716,23.229281969354272,18.48385454557182,20.25740262940552,18.721711943701653,17.860543131084224,15.424341630255672,13.7653355009484,15.864636852730165,16.677116378834647,24.994262080873664,27.32965119122786,24.7182074843396,21.8406398437208,18.82422263009243,17.815523344666214,MO
29,189,217400,3,291892174003,Block Group 3,G5030,S,520504.0,0.0,38.6192573,-90.3508654,G29018902174003,MO,520504.974326,3416.14426826,53.66742530988456,50.53246653783287,56.969304907881984,48.66198010103108,49.17288505488793,47.33432504883599,52.46291345481207,43.84827736307847,51.11036923336835,44.69974928980664,52.49651485733968,49.85458940320311,45.6194090490064,41.46423293220965,41.2995502109866,54.13560451763044,58.29024280911766,61.498365098432885,59.65569373876907,58.65068457052807,54.983803135004216,50.273512984732584,41.506897069569405,MO
29,189,215800,6,291892158006,Block Group 6,G5030,S,356862.0,0.0,38.6599084,-90.343181,G29018902158006,MO,356863.002794,3048.55909964,36.86515770794295,37.307168352448514,34.811116190722295,36.04626285451445,36.215597193070806,36.9811035954959,42.029186544257854,43.16033919231489,41.38006668675733,40.4633506031651,40.20773088671036,38.75907988164782,41.22073436210444,39.60533937795925,37.96816172633225,39.50811396147196,42.243984410228784,42.54577985661202,45.26469308912651,44.93207277285859,43.58321513961115,42.68419554813984,42.64228273842532,MO
29,189,216600,3,291892166003,Block Group 3,G5030,S,376930.0,0.0,38.6340271,-90.3372778,G29018902166003,MO,376930.879756,2628.15589956,61.936329281822125,57.481544327821105,62.937101361366096,62.628517430797416,68.20196014187775,66.96866814523239,73.44473739827014,74.65596737631749,75.99036678282816,80.34990621248174,84.13927207134967,82.61738514524659,82.73574395583391,75.49354153370284,78.78726052107655,85.25419636341927,87.5403351859655,87.40251389871666,82.32650223935043,81.09745004966818,80.09840837894365,78.95456877058916,79.72090886540325,MO
29,189,216400,5,291892164005,Block Group 5,G5030,S,271524.0,0.0,38.6397232,-90.3367439,G29018902164005,MO,271523.282565,2799.62416829,60.600773990936,57.35213057563803,57.35608148211652,56.65087006919474,61.71814484930583,63.69176285149819,61.23962633215599,64.806115408262,61.67147738162725,62.40899890982607,64.59650278139371,60.87753928312589,59.0680522088911,52.38577717485301,53.03661724259745,59.73448680664541,64.20387611095273,67.4205749263277,69.69215557240733,65.03773021301058,63.86531700948672,61.72510205223125,63.94373357782988,MO
29,97,11800,4,290970118004,Block Group 4,G5030,S,543536.0,0.0,37.1671312,-94.3169265,G29009700118004,MO,543536.07992,3337.22322016,17.200012290333998,16.38826884941885,14.1734220135337,14.3285696447073,12.852212324559668,13.149282911950326,12.680467446490912,10.027024594336602,12.452549361733936,11.918733733297326,12.179558074497733,11.5681490610621,13.203803726837537,13.392572435680906,11.413472767243007,11.771705796584126,11.496340316571912,11.941362606510852,14.640333100167226,15.708682728533336,13.791227728122829,11.669015514047398,11.248425464203706,MO
29,97,11700,2,290970117002,Block Group 2,G5030,S,731455.0,0.0,37.1646877,-94.307618,G29009700117002,MO,731453.380508,3622.18979051,37.88320727760204,30.496711152111097,23.36807115819925,23.76901013009516,18.645202523469173,17.60790367192793,19.064822019173903,14.546986352718273,20.334864300893805,19.5406445284181,19.82467629499098,15.912660085809067,17.760072956940594,19.341315971672145,16.365186683849217,17.914912104429675,19.85304277900463,19.873011624768196,22.057393029829708,21.895313111453543,17.715377557366804,16.180123843934247,14.427887018586665,MO
29,77,2300,3,290770023003,Block Group 3,G5030,S,596894.0,0.0,37.2068432,-93.2576784,G29007700023003,MO,596893.968363,3128.50977832,28.936658860672384,28.543947145764054,24.59971215152591,22.799921557331093,22.481165456360845,25.216828949368235,27.02607664860682,25.094763882739517,28.65671990229822,27.607132565188472,31.734076113626926,31.5139020290706,29.216601358281945,26.461471416895748,24.422082921764726,25.031330227313887,25.764235423958812,30.469903313114276,28.53140620228284,28.47844458205747,27.856331501182705,29.483428363890926,30.34744621502951,MO
29,77,2600,3,290770026003,Block Group 3,G5030,S,1326060.0,0.0,37.1559439,-93.2582699,G29007700026003,MO,1326058.09446,7179.47127753,76.33967453455789,76.6819108973227,72.7578512875979,70.58218751467808,79.23312139947716,86.36971394600454,85.83071655278225,79.06244259420646,76.32232780349102,76.77119122292379,76.8852329715776,77.25279768427265,75.95562512587315,75.31484532405281,75.01884396837056,77.15799163883217,60.39462425476236,82.09803326339107,80.96910305391533,81.61901847734178,76.02699742364342,77.60010403581528,78.50336745642304,MO
29,77,2402,1,290770024021,Block Group 1,G5030,S,1134730.0,0.0,37.1877272,-93.229561,G29007700024021,MO,1134730.0067,4915.64000511,13.259246446130115,12.140271210690488,13.23037336512164,11.330187564535027,11.672315306442876,4.563893431206894,4.777131943873194,12.62755704681856,15.552364921989255,14.564770194319484,14.913557757051628,14.909617389412356,14.776259333561413,13.525283077001212,13.717853329201048,16.26020140242924,16.590313047873337,17.235876655462356,16.234355923932643,17.46565654296298,19.70049595719667,20.478211859406024,21.817858732203344,MO
29,43,20305,1,290430203051,Block Group 1,G5030,S,11586369.0,15953.0,37.0776824,-93.2522542,G29004300203051,MO,11602323.4259,15910.4892373,0.153937343911601,0.144943848632983,0.386891668395436,0.386734122023372,0.395167473802628,0.399384293157726,0.37907723802964,0.248230264798242,0.234442619886247,0.297605903713361,0.282380142938031,0.26241617680188,0.264001603526177,0.327771104765352,0.255660312794914,0.320479041107738,0.100715030698563,0.096801136290643,0.12223828689306,0.028194788048369,0.035105052821301,0.031862805141029,0.041774437316578,MO
29,77,3700,4,290770037004,Block Group 4,G5030,S,5343432.0,0.0,37.1995549,-93.2117458,G29007700037004,MO,5343433.32591,9455.66974678,0.071929420439665,0.814799250113391,0.821815507460931,0.831819649737054,0.788377443433328,0.893962677866722,0.904038173484596,0.891721993661788,0.154462506175024,0.031340210361227,0.028350636407789,0.024094000517238,0.03845836354349,0.043419034115259,0.048831362621559,0.107022069973542,0.164755367109445,0.036784433484005,0.101355427228586,0.150748970177453,0.142876328025177,0.086212207373486,0.051436669443649,MO
29,19,1101,2,290190011012,Block Group 2,G5030,S,10410306.0,12285.0,38.9023514,-92.3290415,G29001900011012,MO,10422588.3524,16558.9173817,8.416249629384032,10.925478197145807,13.364675113607364,13.199002771082307,17.30700239181605,17.086797842558237,20.097945888646148,19.090893105022197,18.85268458339788,21.92691097340326,22.509446238160336,30.3712885102251,28.71509091677375,34.740053965518236,33.552261290696734,38.4870592386568,33.51902134533534,43.22580302306813,46.09127402671266,48.28058040340614,46.39799332730953,49.82700047592466,46.60799624391086,MO
29,19,1101,1,290190011011,Block Group 1,G5030,S,9004536.0,107807.0,38.8958259,-92.2898997,G29001900011011,MO,9112348.87391,17838.0433715,0.068378225260955,0.001628966117707,0.033247446569437,0.03226644927177,0.032278147315692,0.030987866715747,0.401288992641205,0.377728612437791,0.37390955320895,0.344162595138883,0.373951497252218,0.03218102015516,0.343873512205131,0.002584190073113,0.00820876794094,0.344419321708753,0.373309639840155,0.046035021504422,0.073243731611583,0.062658292930179,0.044446257432991,0.044561520559018,0.12574850629931,MO
29,19,1502,2,290190015022,Block Group 2,G5030,S,1493702.0,0.0,38.9675315,-92.2714396,G29001900015022,MO,1493698.02527,8943.07887328,0.513162550736229,0.702046611169184,1.965390856208264,1.923714219871141,2.241401442003273,1.690290560123779,3.185712073976202,3.244823180936879,2.804185869763599,2.33587944656827,2.613240534329254,3.312530370466436,2.496882050998883,3.086257751386774,3.768097147614484,4.080290109662748,4.312618186265458,6.044182493175474,5.324141726199406,6.528077700143432,4.656798401250212,3.966283069996811,5.41688437349663,MO
29,161,890300,2,291618903002,Block Group 2,G5030,S,3682279.0,18505.0,37.9640913,-91.7507605,G29016108903002,MO,3700787.22304,13508.1823157,4.830499750692142,3.071758070055867,3.86122815955715,4.649049508143992,6.303628388476558,5.816445911770996,3.88910807204861,4.140509597583951,2.529722119561256,2.550818155685848,3.322701385175237,3.433768668130409,4.119409010290573,4.252342478687641,3.78140101568279,3.744033376222351,3.614208800676288,3.853329243912503,3.134248475444647,3.256719366749701,3.193792485220559,3.16142490241229,3.260624528872023,MO
29,73,960500,2,290739605002,Block Group 2,G5030,S,121093363.0,783601.0,38.2162568,-91.6002365,G29007309605002,MO,121876964.761,53646.1610576,0.083557772749276,2e-14,2e-14,2e-14,0.0,0.0,0.023314502982683,0.023314502982683,0.023314502982683,0.023314502982683,0.023314502982683,0.023314502982683,0.023314502982683,0.023314502982683,0.023314502982683,0.046629005965366,0.0,0.046629005965366,0.023314502982683,0.023314502982683,0.083557796060155,0.167115568809411,0.16711556880948,MO
29,73,960500,3,290739605003,Block Group 3,G5030,S,97833769.0,197392.0,38.316839,-91.5758535,G29007309605003,MO,98031164.3384,56729.7159289,2.9609171e-08,2.3824395e-08,2.3838229e-08,2.3760138e-08,8.645726e-09,0.154976558031827,0.106654751417642,0.106654739628679,0.213318289416616,0.213303128563698,0.106654725862037,0.106654709818674,6.319076546e-06,6.319076476e-06,6.307124942e-06,6.30713231e-06,6.189314441e-06,6.307128329e-06,7.45915e-10,7.1099e-10,1.5161550115e-05,8.36755e-10,6.71778e-10,MO
29,151,490100,2,291514901002,Block Group 2,G5030,S,68295669.0,2852487.0,38.66975,-91.7331837,G29015104901002,MO,71148157.0073,47982.5605057,3.4648833e-08,8.5433011334e-05,8.5418584259e-05,8.5418722379e-05,8.5418584262e-05,8.5418584262e-05,2.9580419e-08,1.6920395e-08,2.9608295e-08,4.3893151e-08,4.3893151e-08,4.3893151e-08,4.3898266e-08,2.6998331e-08,1.691528e-08,1.6920395e-08,1.6926506e-08,1.9854434e-08,2.0253448e-08,2.1999194e-08,2.1575392e-08,3.52539e-10,1.24089e-08,MO
29,7,950400,3,290079504003,Block Group 3,G5030,S,15835509.0,382153.0,39.1698964,-91.8340591,G29000709504003,MO,16217659.5994,21554.4783313,0.000533092458069,0.885259607104295,0.808994990205641,0.808229414774728,3.454301824754981,1.786697052742996,1.804381034654408,0.902571402197518,2.489839483046087,0.902860542738084,0.902571324999486,0.022505280342214,1.534136226036265,1.534139966014018,0.704136194733632,0.00792838769584,0.014142328578953,0.898258802623973,0.89774643266697,0.897253350671715,0.89721028815384,1.705599463186663,0.898047599674692,MO
29,173,470200,3,291734702003,Block Group 3,G5030,S,85199041.0,704886.0,39.5534554,-91.5247867,G29017304702003,MO,85903922.8179,46116.7365531,6.345549e-08,7.0291252e-08,7.0153274e-08,1.3418883e-08,7.0153274e-08,1.7712458e-08,2.7236204e-08,3.7566536e-08,4.193586e-08,3.7537492e-08,3.7537492e-08,1.1308976e-08,1.4845131e-08,1.0899509e-08,1.4063861e-08,1.4103795e-08,1.7940074e-08,1.0047116e-08,1.2279436e-08,1.2688903e-08,1.2749212e-08,9.959443e-09,1.4618917e-08,MO
29,127,960100,2,291279601002,Block Group 2,G5030,S,123758293.0,5149410.0,39.7920516,-91.4791187,G29012709601002,MO,128907713.356,80526.9752,0.743040242375392,2.763314851e-06,5.032411509e-06,5.066621078e-06,4.849732256e-06,3.488207155e-06,0.749023231879661,0.749024598370821,0.749024529666879,0.749024905077913,0.749026595930743,0.749023289590349,5.206644723e-06,3.06958595e-06,3.109071523e-06,3.695957497e-06,5.524490224e-06,6.015382163e-06,7.08622393e-06,7.087587652e-06,7.354426497e-06,8.267548587e-06,7.901755867e-06,MO
29,111,970100,1,291119701001,Block Group 1,G5030,S,121966077.0,3727918.0,40.1893381,-91.5676235,G29011109701001,MO,125694002.511,70355.7401752,2.94e-13,5.76611e-10,4.464e-12,4.479e-12,2.83e-13,2.75e-13,1.0354138364e-05,5.177070127e-06,8.628449129e-06,6.902760363e-06,3.451382262e-06,6.902759189e-06,1.0354137364e-05,3.451382034e-06,5.17707006e-06,1.725692521e-06,3.451382056e-06,5.177071296e-06,1.725693751e-06,1.725693709e-06,6.2220496e-08,6.1590252e-08,6.1588943e-08,MO
29,45,950300,2,290459503002,Block Group 2,G5030,S,2672745.0,8603.0,40.4175798,-91.7127943,G29004509503002,MO,2681345.58857,10023.4087879,18.905324575319305,21.765306945516627,19.873549366476407,18.557355029713964,19.86122268966972,20.792469893553196,22.771984852812707,19.52060947335019,26.48779058833652,22.55480370661823,23.27858888278576,19.997301467677065,19.448992187736636,22.635115221589587,20.90513852067301,24.759977938375297,26.505591412080147,26.35643099113027,24.569388069491907,20.592210324788827,18.02450934644184,18.377132383912112,19.83718953258219,MO
29,221,460500,1,292214605001,Block Group 1,G5030,S,358602412.0,854959.0,37.8247232,-90.9812516,G29022104605001,MO,359457403.813,84620.5792223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MO
29,71,801101,4,290718011014,Block Group 4,G5030,S,1280847.0,0.0,38.2101072,-91.1675932,G29007108011014,MO,1280847.4349,5079.68662335,47.048134727284555,36.221775862783105,42.012096284243704,42.98836844659814,39.96653725478027,36.599178863190296,31.954831662405812,34.29354948230232,36.6462356665701,36.145596628535515,35.65441798126158,33.1689902900759,42.792052090898565,44.0377232786808,35.89032413435982,39.288165349283894,35.374497634358,40.6904426068495,40.4149347535823,42.36185945759161,50.90601225459909,45.36570180042405,42.00346782888295,MO
29,71,801101,2,290718011012,Block Group 2,G5030,S,1031997.0,0.0,38.2066559,-91.1552578,G29007108011012,MO,1031997.73911,5213.068666,39.222813098863035,36.68789902313259,37.02854704182943,40.502424919910965,32.358243730294525,32.62288281111465,14.48455723086397,15.055861327879605,17.02322371593336,16.57478969575382,18.142724117624535,14.278501432276467,19.61844067797176,19.24154027002651,16.638381783868027,17.208457909345718,14.00487746607464,14.109267765049047,11.598987832127268,11.855441882363362,21.035538931580447,17.722824496471034,16.030043403543882,MO
29,71,801101,3,290718011013,Block Group 3,G5030,S,4888780.0,0.0,38.2328513,-91.1423686,G29007108011013,MO,4888777.58283,15004.9181958,1.226344123430984,3.061378044138517,2.930876441216069,2.974724076398241,2.772838377440121,2.71052954454257,3.441832771540765,3.018674422972055,3.247985683019267,2.019362937460867,2.186521932472926,1.851381863485236,2.078944195412161,2.215944085408644,2.641713877757651,3.706089899172406,2.656235971109539,2.776659501889494,2.666489700137345,2.513561052515464,1.354572328390083,0.692579750809415,0.610739011899462,MO
29,221,460400,1,292214604001,Block Group 1,G5030,S,63489165.0,492693.0,37.8927283,-90.6708575,G29022104604001,MO,63981858.9869,40028.4857662,3.42508729e-07,1.9527684846e-05,1.9528551213e-05,1.9528555703e-05,0.000250336187979,0.00024267550363,1.3211737e-08,1.613798e-09,0.000178450022162,0.10212217869988,0.102122178699878,0.101943744344609,0.101969164772746,0.101969115663497,0.101943734850731,0.101943774569519,0.106160532496057,0.101944496363547,0.10398154783472,0.103981503314405,6.975909e-08,1.18091942e-05,1.1810073227e-05,MO
29,187,950400,1,291879504001,Block Group 1,G5030,S,9733033.0,0.0,37.8663743,-90.5830458,G29018709504001,MO,9733034.947640002,23887.3165248,1.63715564934862,2.343062252159506,2.267586104925841,2.267586108951538,2.690223217946766,1.488270099886655,2.945395259295995,2.412897655488701,2.41370013128076,2.945402240331084,2.412434351358489,1.154901685632192,2.103426383629353,3.061104739832987,4.017871907204243,3.069340233062709,3.06489240831848,4.180023235051068,3.23842799239686,3.238427992329004,3.221192058100753,2.265655255695388,1.6107854985145,MO
