STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
34,39,37500,1,340390375001,Block Group 1,G5030,S,558929.0,26952.0,40.7097021,-74.3011843,G34003900375001,NJ,585880.045175,4575.67877491,32.729678532359344,32.180687320363546,32.17402727014946,32.46524905356451,34.604882501431796,37.21758341691291,37.62368885098879,37.2843913962345,42.01203691996036,40.78115492413074,38.90009845944975,41.74113002647391,39.382084122734256,44.31258754526228,45.99173975682464,50.46173651386149,48.55087980824316,51.19359147767927,49.095550336128106,43.05098111103224,41.70267087036808,39.855763697976414,43.523717953137584,NJ
34,23,1416,2,340230014162,Block Group 2,G5030,S,391277.0,0.0,40.5609975,-74.3446914,G34002300014162,NJ,391278.496183,3014.98281558,25.27513935727039,24.232663099392543,26.903750184929393,25.690311234235157,28.12003123320049,28.33468956977026,38.303689114350036,38.96930716422231,39.18629210792663,35.15872871771455,38.44112179615867,40.0343995671614,42.45694368474356,36.32538305914446,42.07142691736245,39.94719928141183,40.34682215382874,43.3350652196936,47.40398868255417,40.20246314052372,39.348390285605504,36.39464371280473,34.65141660735779,NJ
34,39,37400,1,340390374001,Block Group 1,G5030,S,269495.0,0.0,40.6507179,-74.3126196,G34003900374001,NJ,269495.111261,2204.20329188,53.04011193900136,51.31270940253964,56.93450781788137,57.153627548103145,58.38273617480402,56.32122168268286,57.01805451149625,57.500190696550185,57.82890968496653,57.62242254886442,58.37068663055096,60.17023840325002,60.79524991643013,57.126349387744035,62.939072097587214,69.37594240006342,67.70930609345412,72.90395892913968,70.68289406083734,66.79438344906181,63.921936311503615,60.795696632320784,61.13877090089203,NJ
34,13,19000,3,340130190003,Block Group 3,G5030,S,442400.0,0.0,40.752726,-74.2785352,G34001300190003,NJ,442399.82467,4351.61582221,1.938166974738303,1.85663721779837,2.822974978619023,2.88473473611894,3.118473002422602,3.201179722759453,3.630074677795979,2.853716444579106,2.482938771648042,1.590083943841869,4.032363254748885,2.598436622065418,1.662719717522177,3.110528955322529,2.731777325376002,3.455602676760377,2.667906946163865,3.730187955274955,1.515243081790633,1.517994748571744,1.475650290545909,1.50916467382,1.406519603771868,NJ
34,23,1903,2,340230019032,Block Group 2,G5030,S,299179.0,0.0,40.5373643,-74.3447769,G34002300019032,NJ,299178.677427,2551.27644232,44.615084598695624,43.915766995734046,42.85984899628487,44.9730802875465,43.670744469677466,50.54064138370683,62.278301130641466,62.096231609316966,49.39292686216759,46.034623007785534,52.020747689896645,45.22765167721844,45.83476660548318,45.97187348041249,45.54250725308311,51.218010793452756,53.620208266307955,55.603663044107634,49.06952599749591,46.09729961266703,39.62443204128804,34.744224188991204,34.31179671821034,NJ
34,13,19900,2,340130199002,Block Group 2,G5030,S,396392.0,0.0,40.7314389,-74.2841888,G34001300199002,NJ,396392.797605,2938.03003357,34.449750943887125,32.90867580592157,33.918054247574496,35.579181857031486,38.77553275412458,37.0002293885519,36.20031376993401,36.537565815637635,36.473013214235046,38.04584753646703,38.52079593860034,38.735078956677064,39.775282751660505,41.67266541671093,46.43561016572281,47.71953400211527,46.85317878852219,48.15265409523423,44.92323995306451,41.66483609481238,42.68412158671631,42.84302427742557,40.008414337476125,NJ
34,39,33600,5,340390336005,Block Group 5,G5030,S,1028597.0,0.0,40.6782655,-74.303374,G34003900336005,NJ,1028600.53074,6513.97472651,18.19421929828232,18.638266477690973,19.401580112011725,21.264269312473356,22.307706103745417,18.338226839793755,20.865369501414047,19.76104135411538,21.979135654998228,21.583326966039767,20.9936672946755,24.485466535029556,22.61617149460415,21.41913435097702,24.163814372563785,23.36959697243929,26.824813576435425,27.21408155423052,29.15711637032779,31.09326102594784,30.18320606469985,25.998614443974667,26.299912723954513,NJ
34,39,36302,1,340390363021,Block Group 1,G5030,S,1688566.0,0.0,40.613114,-74.3213386,G34003900363021,NJ,1688567.61258,5477.83055031,4.642403739374758,5.341521244661128,4.951129175869846,4.43724625097957,7.134979813621152,6.03140832305287,4.911934299166216,4.283451007890652,4.78779881383972,6.781028383108486,5.374629473790328,5.585708508936556,5.215915309764358,5.629520585697604,6.218161207406004,4.422642515150835,4.108659774410741,4.634260592040636,5.381300877921744,5.223592867397286,5.718614552680838,5.419910943410446,5.715607656122188,NJ
34,39,32800,3,340390328003,Block Group 3,G5030,S,513829.0,0.0,40.719443,-74.2879082,G34003900328003,NJ,513828.735999,4297.36678238,46.99094158665935,34.78760810536724,33.90791659987749,35.03656933831015,38.73026496027486,36.76979532704134,38.49538178033691,35.667249333189396,38.88073186917858,37.24280147972494,34.42841985644558,35.394582554761676,42.39433851328615,42.69977669166962,50.22461595108621,52.26162258586413,53.18433756660961,49.08393158176469,48.18462331723906,44.67555823221194,44.93686350795738,40.34951985157636,43.79985522110495,NJ
34,13,16200,3,340130162003,Block Group 3,G5030,S,392622.0,0.0,40.8457795,-74.1965619,G34001300162003,NJ,392621.507207,3059.60946198,15.85485166728058,14.18191036043206,12.271406813272357,14.652132803894702,14.184192120572083,14.154594375456645,16.83436614342194,14.918805679379824,14.324335470951628,15.221551133282505,14.049741680312351,13.996534047029428,15.183240176416492,14.9236859652354,15.410085179081344,18.841194511348412,23.008078131997223,23.838059637844975,24.580253052335973,21.26079626743097,21.28187207084482,22.180765810950177,19.738245721865827,NJ
34,13,16300,4,340130163004,Block Group 4,G5030,S,459295.0,0.0,40.8356628,-74.1997753,G34001300163004,NJ,459295.526652,2743.57414611,46.46002436956508,41.855079134707005,42.17806252340453,42.68282383556468,45.03138814746735,43.80883027885344,47.29067797964499,42.30496556531985,44.03625013493051,43.85860189616929,46.31773597329472,48.52851310230253,49.385447722013296,50.689717423408595,48.576872243864536,53.95683147266175,52.91845253220134,55.6742003931996,55.87334237780201,54.66011198465598,50.70657552935376,50.103864375454776,45.74309378736009,NJ
34,31,264102,1,340312641021,Block Group 1,G5030,S,2960513.0,166571.0,40.8846656,-74.1866176,G34003102641021,NJ,3127085.74518,10915.9521446,4.395830477931006,4.727220871598686,4.594138102664784,4.6130470843929,5.074127792446136,4.347980101831032,5.435179499644618,7.006446914297186,7.558814011333388,7.41564548995434,7.599000239773748,6.935334409390014,6.531928993550452,7.283573438363896,7.760916684787984,6.480314411918664,7.247358729865358,8.816794989040298,9.27224263566403,8.391133483541388,7.4334836563534,10.04113001999806,10.048091005346649,NJ
34,13,11600,2,340130116002,Block Group 2,G5030,S,163743.0,0.0,40.7566259,-74.2212911,G34001300116002,NJ,163742.896421,1648.73242463,94.01593506955852,85.08476928020849,92.60375844469687,88.38243815266964,95.87177249099572,100.41644779580392,91.99212666613597,92.84030122084883,94.39756203073144,95.9897181802572,95.840997973824,98.67892668924472,102.4800148203399,99.20557069239256,106.05436145283844,116.416342712223,117.17378842955428,122.3621716087272,120.51798245872256,111.28558517495212,116.54168708328037,110.07980812392591,106.29731712503312,NJ
34,13,16000,7,340130160007,Block Group 7,G5030,S,502648.0,0.0,40.7897593,-74.2132885,G34001300160007,NJ,502647.220567,3058.7400339,15.193061165363368,13.27021632586338,14.183295071411086,15.526242183221097,18.201926424843087,16.475380386202676,17.756081609675245,14.277354214553675,15.667293104897508,15.566152605339896,14.323766722163237,13.512811935550062,14.810916333920153,16.962272176700452,18.630401147915062,19.72073067798976,17.8166208756684,19.325319927809225,21.80160521154952,17.04959316870347,14.992486949760632,15.016985881150696,14.70197170234008,NJ
34,13,11300,1,340130113001,Block Group 1,G5030,S,256288.0,0.0,40.7659608,-74.2185633,G34001300113001,NJ,256289.805959,2396.39065042,105.34047388200966,99.56546545908581,103.20094762317407,102.10711257303645,99.91871033592541,104.04411837482202,101.80265608187024,105.69493125178188,109.38115007360882,110.96869438446824,109.67723503495861,107.83208738062804,109.10449193192348,107.27566659211148,108.07706729294632,118.95075451573813,115.06754026136429,117.03857899775944,118.43178652512952,116.60534697784564,108.17715394072911,110.2320356954686,107.37926818205342,NJ
34,13,11700,3,340130117003,Block Group 3,G5030,S,124047.0,0.0,40.7514836,-74.2200459,G34001300117003,NJ,124046.263154,1504.65174687,60.942446851424044,53.92969841222784,61.52562050197226,59.51414434399804,68.09833719053505,68.61142868994398,62.26844859785603,63.470856645092034,63.890562474996386,67.08635118635388,68.7239226576184,70.27146696348832,73.55300144133888,72.01228312824075,76.96441533050496,85.64000537515865,82.90417101378938,91.10830427784929,92.18524115070223,84.77072095310233,86.85100791900086,82.159976825303,79.86508079553569,NJ
34,31,124312,1,340311243121,Block Group 1,G5030,S,605789.0,0.0,40.8667408,-74.188531,G34003101243121,NJ,605788.923962,3100.59322741,12.727221898429669,12.990837071233846,11.525943772212464,12.067364093995089,14.630844003925707,15.108177654180414,13.527722114636449,12.918634053564023,14.053514918345362,14.841601074010564,14.687820590155823,14.250762794482602,13.450854234878133,14.711038134469424,15.627368236455592,18.511923643132448,18.641188161584513,16.20268050614332,18.932709767305145,18.54320500255028,17.397328036031308,15.088307755072409,12.586897254227052,NJ
34,31,143200,6,340311432006,Block Group 6,G5030,S,262633.0,0.0,40.9500919,-74.1591464,G34003101432006,NJ,262633.229667,2504.5452438,43.077391127712694,44.06727927124096,46.45872512057654,45.075103562267046,44.69910245421742,44.33986205962976,46.00872833537744,41.504944584117496,45.61399571657429,45.1252060523836,40.63968074182264,39.87796630634328,42.86238879118094,44.81504394218718,45.14556712988382,52.10071553340529,49.568203891703035,53.77467129472716,56.70353437618176,56.84739491942393,56.537699104262366,51.625778053765785,45.88705162867652,NJ
34,31,124311,1,340311243111,Block Group 1,G5030,S,266026.0,0.0,40.8745385,-74.1797657,G34003101243111,NJ,266026.91359,2701.53997376,26.630728449807233,26.08963797784923,23.73654014947977,24.80703132577668,23.77172660023976,22.647467915323737,26.243567563263507,23.871747619541548,24.921935460828976,24.347744519849023,24.005943897634072,23.459275849315446,20.830464771005307,21.038379180677996,21.251726066812353,28.22536423755722,30.094011360905647,28.188099792531787,28.213569535731732,31.385439951295705,30.27237373021098,26.431682973054624,23.322954109398772,NJ
34,13,15600,4,340130156004,Block Group 4,G5030,S,308133.0,4953.0,40.7917185,-74.2033451,G34001300156004,NJ,313085.955058,2272.94965068,88.61627362650722,93.63457080124269,89.67390001331478,96.64091841822386,97.21655777788582,93.968122103004,96.45714106503205,90.57198912639655,86.74710771269022,82.7797466084599,84.11786682593083,80.9990316134868,79.04007170531622,76.03826538571029,78.92639124692775,90.41994751897556,85.4313565325136,81.90960414111498,88.94861740723866,79.92399511420571,75.61752379505666,73.0980632689042,70.8612769624395,NJ
34,31,182100,2,340311821002,Block Group 2,G5030,S,120954.0,0.0,40.8999122,-74.166886,G34003101821002,NJ,120952.857568,1484.11833118,56.10163672303406,57.87597682684549,67.01666164930423,66.58573142711377,64.03840976269713,73.73128713733094,69.04738805148861,66.7435281823479,70.35158638952817,67.54538461540648,67.77109121045886,72.26891337506177,72.65425430529703,74.43773310346216,76.20367535886272,82.60739647680874,83.9399682350543,88.33419665363422,89.22890750288806,87.58761319169925,82.10288270270406,79.71126431367098,78.43910629028576,NJ
34,39,33600,7,340390336007,Block Group 7,G5030,S,448271.0,8199.0,40.6852099,-74.2954399,G34003900336007,NJ,456471.912419,3512.92317938,42.32205085550654,42.27893397734823,46.205525845768726,47.429637077551305,47.56982442818878,47.66197074707111,57.40007062364918,54.416736342022304,56.117688366833704,60.56011204695903,60.280644750955105,57.86121284382478,56.28038341030427,53.67973192186755,59.11237486534588,58.64979670394686,58.60904503335497,63.21329302672581,65.76574728238427,63.68503584701762,61.9280368189129,58.408007021745,58.992165931754045,NJ
34,13,19900,1,340130199001,Block Group 1,G5030,S,852003.0,0.0,40.7271693,-74.2793239,G34001300199001,NJ,852005.096403,4573.35282451,51.49325233119079,49.54665538386254,49.463148564450755,51.139587502816354,56.86503374873217,55.311790514199174,54.179168415841886,54.97958271256423,58.6906667554742,57.78528312964485,58.42988659653398,59.19824160515862,59.926157318820245,60.548438501009485,65.25435970284309,68.30246550024209,69.23460414055451,70.45157618288474,66.46683388894756,60.81030848617942,60.59974696510404,59.5926562823408,56.50296377618536,NJ
34,39,37300,4,340390373004,Block Group 4,G5030,S,181163.0,0.0,40.648942,-74.298606,G34003900373004,NJ,181163.855233,1717.55910384,41.52829892136232,37.1433397172712,40.99571316143297,42.67971291081173,44.26173520274072,41.32960987850746,48.655592881448314,43.38173513304707,43.6701555832848,43.22740483927314,41.64125715417735,45.25129055302182,45.87663874231671,44.139191126235005,46.77943854506124,48.53714628440772,46.60185197804896,50.225652863877045,55.463138722603176,49.518216682927275,46.51994595319509,42.30916521443615,44.51014184836706,NJ
34,39,33000,4,340390330004,Block Group 4,G5030,S,2608814.0,9192.0,40.6936395,-74.2972179,G34003900330004,NJ,2618005.06357,11362.0633699,53.492992681512206,47.61701316150727,52.24305656497234,51.17366257113103,50.198185043521725,53.2437794485743,66.80549118622878,65.96557372146474,68.61833531014109,76.96761217263142,82.5953628939768,76.01237188926298,76.15581745845239,72.0327140229613,80.51669543924461,78.69791576411858,77.70804899599378,95.41097370909716,100.50312337736769,90.85165919998893,87.38084453255672,85.80077156310455,85.02710585826199,NJ
34,23,2500,1,340230025001,Block Group 1,G5030,S,442516.0,0.0,40.5772883,-74.3187645,G34002300025001,NJ,442516.72922,2882.44365064,50.157192561527026,55.487506092479336,55.89111719342135,54.29516838050929,63.260770148868474,69.80197889957591,78.2064512177683,79.96663197376972,75.35473766654516,74.36239998901947,78.81961127273954,82.40763118056122,80.73237772920127,77.58934905301255,77.33787200074948,77.5088181813003,78.19815253045638,84.3548096694545,88.42738904905272,81.2965183440757,77.14895063466285,69.28392004476129,73.96608073084695,NJ
34,13,19000,1,340130190001,Block Group 1,G5030,S,905776.0,0.0,40.7527592,-74.2641881,G34001300190001,NJ,905777.463467,4772.43396912,28.55062144949195,25.91400014769964,24.35659997952182,24.56554840837773,32.595162338849505,34.170071556960636,31.0728273311686,30.663763337918247,32.24986211275607,35.91672421786757,35.365536031656575,30.860161079915095,33.46823911895776,33.76196135993203,33.097606693189405,36.42035012896649,32.926499790420934,36.34828727395345,32.89709995782164,33.040583922210544,33.46299738492142,31.88183417479621,29.3140109812145,NJ
34,13,19300,3,340130193003,Block Group 3,G5030,S,500529.0,0.0,40.7415657,-74.2663124,G34001300193003,NJ,500528.724422,3785.19349458,50.81429258613965,49.70789384830469,53.36171344838051,55.212539939277455,58.08444468118768,62.7502013978259,58.86619903971535,56.518079213360494,62.46614213051662,65.68061821593177,66.65732762145839,62.43751117191799,64.97795501738194,60.58345594718241,63.24678562159793,65.9466961591151,65.17015935472566,71.62702779644533,70.65991455449851,70.27852828393888,68.58447723198609,62.43085517614558,58.65382330005209,NJ
34,39,36301,1,340390363011,Block Group 1,G5030,S,2153819.0,0.0,40.6309685,-74.3087401,G34003900363011,NJ,2153816.50582,7729.9710548,46.430297872897,51.1802152505814,55.990552289451905,51.120720285817576,48.68988336881183,53.90942372843191,57.49911654389156,63.09377529371205,65.76814789814252,66.11380531710766,65.70532369567582,67.41948030720054,65.73666851635296,65.9631683239354,69.53137905473844,72.0756870982294,71.96724344659273,76.0710015937683,83.52192836199366,84.75594064238794,92.72451783318792,82.18935788830649,92.0037917529488,NJ
34,23,3101,2,340230031012,Block Group 2,G5030,S,1173323.0,1333.0,40.5603157,-74.3271661,G34002300031012,NJ,1174655.50917,6888.88360999,14.360850870677142,14.231822460737815,12.747026941393363,13.25132373655677,12.235412367459467,15.423176866710428,37.693668939354325,39.68865223724331,36.916723780316865,32.68254795166254,41.16510726962968,44.22917756609744,42.13135108832668,42.99461512851518,45.25191099265991,49.91872593240255,58.915399733106305,55.21327740616439,61.70000887745383,37.85913309794049,34.56932071947611,28.466399633583176,28.68068700936348,NJ
34,13,10600,2,340130106002,Block Group 2,G5030,S,121321.0,0.0,40.7625222,-74.2106171,G34001300106002,NJ,121321.521622,1642.91718864,76.65281966035816,72.86203104960214,80.27550772774397,79.91544505079372,76.36228012499214,80.10357329813614,71.67566858406383,73.61215867818989,81.9202521403963,82.42082367397772,82.69142884894897,76.10844628062422,76.9249691756848,75.64135588839436,80.44941264896515,90.33837379951267,89.52569330687949,85.63856846598394,88.57540540577045,83.91386567578475,78.41951474601342,79.34951776036488,78.91782988375388,NJ
34,31,124312,2,340311243122,Block Group 2,G5030,S,581585.0,0.0,40.8589935,-74.1833348,G34003101243122,NJ,581585.607265,3401.36155874,9.230592947614314,10.494789477781527,9.923257522387471,11.868454721996644,11.592256949822124,11.424082645538316,14.177765880157096,15.251316290445658,14.889450973046849,14.932597407142971,14.465451449921812,14.631790750213128,14.840502833915131,17.48891533659184,17.001399097344095,13.497861284455638,14.3817103514915,14.77051226688386,16.87333880442902,17.609149250743382,16.619625051566732,15.98793607970153,14.739205300521744,NJ
34,31,143300,4,340311433004,Block Group 4,G5030,S,511782.0,0.0,40.9525891,-74.1497581,G34003101433004,NJ,511783.593493,3071.47182895,56.18457609924775,55.536162944957205,56.25931661312101,54.73076186143908,54.99378364724414,57.33509740522275,59.23300228910077,52.621826668449366,58.35793321471561,60.15941226277162,57.30423654602788,57.55218664433501,60.22311453623731,60.726799693134154,60.78069511669613,69.81740277164454,66.03360214168745,73.15526542913263,75.16952484182919,74.26237302623092,72.73963862732104,64.91610733388325,60.52107585083372,NJ
34,31,124312,4,340311243124,Block Group 4,G5030,S,773986.0,13238.0,40.8531585,-74.1827295,G34003101243124,NJ,787221.915093,4089.19391406,14.102436475845026,11.22105576534047,11.623408781369152,15.114742994937464,14.039268068802638,14.77581231293229,18.896473101755845,20.46016479210012,19.78272537328288,18.113053201274877,16.90209222454646,17.182959104425194,17.798050903302318,20.240312699730275,18.38352435596813,15.924173729068793,16.367515772961703,16.34659658245953,19.98397375232995,20.89276083458002,18.421991866133656,18.200163749012333,19.27201934453485,NJ
34,13,10700,3,340130107003,Block Group 3,G5030,S,159547.0,0.0,40.7629655,-74.20476,G34001300107003,NJ,159547.068056,2095.02196443,48.53290967436232,50.11671049764722,56.08202558525937,56.82262189829365,54.090374608027304,54.519847787061686,47.551175981111754,48.00448679226862,58.820000804268915,60.27465849223113,59.649865676555486,53.95038110623956,53.45469862434403,52.6374810225827,56.070694611776474,66.37686090331655,62.722357800992754,63.97448120941121,66.10544106379233,55.21572648276354,54.06780596387095,55.6230126934266,57.38338764645176,NJ
34,13,15400,2,340130154002,Block Group 2,G5030,S,395409.0,0.0,40.800799,-74.1956008,G34001300154002,NJ,395408.923242,2633.2212334,94.65536225730764,89.00980379599731,85.59154663873112,99.46259793039998,91.82331653391762,98.45470296692739,95.86841429371192,95.71765580017112,89.27506530430115,91.40019913280757,96.03504525131301,95.8264415340063,90.89815157400712,87.23698409367732,88.67030762549219,98.93098725007586,92.99225609468493,91.4813762258167,94.25727442975383,91.82508532492648,87.0816528630335,77.42833988617768,77.91012868170276,NJ
34,3,34000,3,340030340003,Block Group 3,G5030,S,447126.0,0.0,40.9866863,-74.1349274,G34000300340003,NJ,447126.491954,3850.37856751,52.24707573521749,48.06051617313436,43.55128178611473,41.09330447842304,43.92264600971246,49.41422553115383,43.89788832107888,43.53401650803729,45.481625844191086,45.899713689868285,45.66069923163175,47.64395675091644,52.2463265546197,46.98063789314631,48.72935427941579,51.31510305617019,49.3919712117429,48.077963460637925,48.24067004300904,51.423763381907065,52.98048818665578,49.55524256244578,44.373774608806904,NJ
34,13,15200,4,340130152004,Block Group 4,G5030,S,237322.0,0.0,40.8095494,-74.189786,G34001300152004,NJ,237321.869223,2227.98356321,54.883349183800114,44.99788875550341,43.82801951960178,50.386637707866626,45.517960043633266,51.37446472659214,53.03091136486656,52.62437770093469,48.56122481579364,50.106069769759856,49.37620605598804,51.72458385454905,49.76011552367912,50.08639475028849,55.93074043310689,60.62156361168899,57.83206654101077,62.04457956057131,60.84825330873745,56.955381910383,51.573074815970855,47.93275535655904,49.01678626446713,NJ
34,31,181200,2,340311812002,Block Group 2,G5030,S,163493.0,0.0,40.9243722,-74.1499815,G34003101812002,NJ,163492.759849,1671.82512103,67.17465120809554,66.46910404380387,75.40141953960949,79.22705747076392,77.60815159488992,79.45768994876771,74.62555188230971,79.26363619333569,80.47686645609706,74.77795519253672,75.84166542505056,77.70578409169022,80.76117749445451,82.60670388732063,87.3050704188629,104.06952281473976,107.61141683017254,107.955740142698,105.37959138911312,102.1026052074992,101.23821030608303,92.48300481793635,95.98223593468958,NJ
34,31,182700,4,340311827004,Block Group 4,G5030,S,132834.0,0.0,40.9063062,-74.1556807,G34003101827004,NJ,132834.53378,1477.05804577,79.84716028332492,81.72464275334467,89.36736450084989,88.65303275950438,88.59332708145672,92.52966354940166,89.154598520993,89.46835756304199,91.72752800096349,92.81555397473625,94.76269233697832,94.25996770094036,95.14079711737965,101.52472074428707,99.92119804758805,111.23160557535493,112.92853703439462,113.19859595994711,115.57446407303176,114.74995166502708,107.94369928358256,107.91636759537114,108.82993694581327,NJ
34,31,124601,4,340311246014,Block Group 4,G5030,S,164032.0,0.0,40.8819807,-74.1617108,G34003101246014,NJ,164032.353267,1712.44715385,23.724449514204025,21.243224096859983,19.331597897100284,19.708547847257748,19.356143382535105,23.561320608112865,24.862675622766233,23.42684703229883,23.16529341759657,22.5975349250956,25.405948425257534,26.872802368591085,25.270994373209646,29.14584994434616,27.87347153817942,31.687644298823088,29.87098391974845,29.31462652812079,29.038286791403895,27.033317818467182,27.556053980829724,26.662011708757458,27.29908748609524,NJ
34,31,124200,3,340311242003,Block Group 3,G5030,S,1101245.0,0.0,40.8854563,-74.1679001,G34003101242003,NJ,1101243.57064,6481.12251472,15.339876789659684,16.204059964023823,15.143404379881662,15.362824428129704,15.383545327485438,17.549761782736805,18.344129390611148,16.45864825354817,17.090218509102623,15.708555229469608,17.410752363070987,17.416916953818493,17.786008922858137,20.712879435928645,20.522348869388765,24.21010761554898,21.623378567472592,22.055587601064328,20.589521541822645,19.293298761985817,17.994080525855562,19.432821231992065,19.569572528792484,NJ
34,13,19300,1,340130193001,Block Group 1,G5030,S,359456.0,4806.0,40.7481837,-74.2598057,G34001300193001,NJ,364262.502218,2814.41484861,83.42105955518848,76.67565333823545,78.05685606620898,79.00107441453929,96.82500946553981,104.18643736203654,96.36080057506382,93.70667067161554,98.5720174878741,109.59071247191626,108.15872347075523,99.46023350922388,105.71718950922732,100.58856085460896,102.31431520625851,110.23814498757928,104.70048528103489,117.4018370544852,111.81917179001248,112.81834235487796,113.4288516352765,103.34576204732744,98.41449096378985,NJ
34,39,33000,1,340390330001,Block Group 1,G5030,S,660225.0,0.0,40.6912971,-74.2766223,G34003900330001,NJ,660225.840032,6292.96812325,82.3053863984819,74.48051820691475,80.7622522198239,81.45145110963456,80.494672357559,82.90248525938397,88.5489262060304,84.14437700116734,86.64106224914424,87.4503800923549,86.53208613941982,83.97582901785478,79.734065157339,77.0445039442131,75.8150009920436,78.45957347710893,81.31849901598395,82.84434784040221,88.34239691501634,87.0291152258305,73.76515324160411,69.00383952778076,74.20954654552578,NJ
34,39,37300,3,340390373003,Block Group 3,G5030,S,1274665.0,0.0,40.6471736,-74.2872955,G34003900373003,NJ,1274661.88752,5733.57937308,21.537579697659208,14.380923553493949,18.50714177296629,19.499913381647467,17.455186676701032,19.80378874841235,27.115142123310587,18.468424021416627,22.00738121565293,22.560743910745646,23.52596224838046,23.898219397254685,25.952377784372,27.73294996602232,27.10193818561966,29.704828754420976,29.11721075630011,30.3607279157074,31.578169142926512,25.266829510017516,20.88759017439003,16.523639148947705,20.932441993839397,NJ
34,39,33300,4,340390333004,Block Group 4,G5030,S,223473.0,0.0,40.6832968,-74.2711194,G34003900333004,NJ,223473.109178,2066.20061066,40.64942814938923,38.729655512709726,35.59935517943466,35.807510068525296,36.862217222311045,37.26463380046537,50.38859752815008,47.42665232164432,50.40569357801219,50.51878416102418,52.10561603580615,52.94713683264902,51.38001426494385,52.40814186900879,54.43768655248691,49.460107536862296,49.290179557856,56.00114317815503,54.18343678053207,54.79125121192844,43.214518618027846,40.7867100964147,44.915461625861184,NJ
34,13,19700,2,340130197002,Block Group 2,G5030,S,404609.0,0.0,40.7178735,-74.2601676,G34001300197002,NJ,404608.613325,2893.52364557,52.08082811655421,52.04978981967831,49.026732061175736,51.55390605946665,54.976815173028136,61.74289650375974,51.92125150465471,53.73495885298327,59.032955973586134,53.54121198050182,52.84791867814772,51.377316771431296,53.6049039210162,51.29286351153887,55.51334173837414,62.63745317018939,63.109184368518974,66.78877853147792,62.126313469560635,63.96761847904031,58.04323765590852,56.956223938352515,53.28302523816342,NJ
34,13,2201,1,340130022011,Block Group 1,G5030,S,145421.0,0.0,40.7370642,-74.2488561,G34001300022011,NJ,145421.907895,1516.22086633,31.650320859653277,30.069955080967873,31.211640967880868,30.5904024187533,31.32013498968563,33.459942523099095,31.912244790692668,33.798134618521324,38.66051871954256,40.15698783612586,37.83454866289227,39.26604107795244,36.663203889261865,39.39786958882712,40.50842622102179,40.159020415849994,48.24874858342931,41.152562373115465,45.7240637422417,44.054018709177306,45.026834036859206,41.99842640175043,39.52936652500596,NJ
34,39,35700,5,340390357005,Block Group 5,G5030,S,457130.0,0.0,40.5981754,-74.2931273,G34003900357005,NJ,457129.367682,2857.11210325,35.597169312069994,38.05921106196669,36.553750634601656,38.36901785327502,40.32396701680241,39.66509742588869,40.14637853422482,42.62572472051003,42.769345244516,40.0995077901274,38.3908902690664,36.097453826990616,36.46332332476313,36.39758591589921,38.76206452108411,40.94015163201816,42.62860793099527,40.735555462202335,41.54194257760714,34.82337255277769,33.08792370183433,27.104278244434138,25.52160253124009,NJ
34,39,35700,4,340390357004,Block Group 4,G5030,S,251583.0,0.0,40.6042133,-74.2910173,G34003900357004,NJ,251581.428488,2135.73793433,32.611290923119434,34.0992245399822,34.9126987905339,35.229329701328275,36.35900276914354,35.6006353099878,40.5081784965394,42.768415549443134,42.47963068824199,39.21787291528851,40.96844470624303,38.921709686615344,40.52135236280778,41.91141058839291,42.75564846617248,44.37778926058006,42.43120466805547,41.87595494789675,44.69578279798895,40.61404048848621,37.12901796761137,32.487912449331475,34.60911526563595,NJ
34,39,35500,6,340390355006,Block Group 6,G5030,S,163604.0,0.0,40.6162175,-74.2811005,G34003900355006,NJ,163604.061852,1737.35731522,39.734949742096944,33.07442659506576,39.773986622826406,41.05132979566183,40.702360025990544,41.78730683679318,50.05907366281672,44.14503018970609,45.95041675609781,46.462490877472725,49.72958619999359,44.73485369032006,44.443391021164075,40.848682969805544,42.305455645125846,38.959585480325224,39.24880598303028,39.93860590975559,39.90115127348204,35.75927701411529,31.4561978419246,27.052759101191313,32.56201516350211,NJ
34,39,34900,2,340390349002,Block Group 2,G5030,S,158602.0,0.0,40.6281331,-74.2751684,G34003900349002,NJ,158602.508422,1657.80765044,35.54819752828672,37.87609256904267,41.07628632196801,41.00110135890391,42.76252655086272,41.4256074411885,47.594972680803295,43.94815981202408,45.63668581917595,44.016812163482406,43.711474752510135,42.511592649077535,43.671325899656935,41.67141542500493,38.523988785812456,39.053993385407026,40.58443794847138,42.459620880602195,43.673919707357086,38.00479424733773,35.83588898846473,34.59735827246033,38.19074094483815,NJ
