STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
21,111,12411,4,211110124114,Block Group 4,G5030,S,2052278.0,16546.0,38.1531697,-85.874963,G21011100124114,KY,2068822.80448,7139.85677262,1.841485758897119,1.924224444635166,2.164080980630191,1.549999200838359,1.162719914319768,1.097481920765681,1.172111466138348,1.16922844280851,1.25470612072929,1.309149943991229,1.352380764381143,1.524586289090252,2.001410505279893,2.679567750985746,3.291029142086663,3.585632484335108,3.636887144017108,3.651073591358741,3.840142141151767,3.922150369169109,4.178118786561172,2.816354290645511,2.783496503442498,KY
21,111,12411,2,211110124112,Block Group 2,G5030,S,738931.0,3457.0,38.1642971,-85.8519556,G21011100124112,KY,742386.331433,3943.33389845,0.555918623845777,1.730287306017402,1.676618922609072,2.159193525673179,3.167484616018786,3.034657642439106,2.961630124597849,1.958713504405718,1.34299395368902,1.439551445959359,1.359720700241375,0.526233732161904,0.667141565845178,0.772809115668356,0.666850395831056,0.930684185290577,0.629773247014727,1.982211197902873,1.734648195218635,1.510955710203818,1.666270713762587,1.49009978097656,0.812966255607379,KY
21,111,12406,1,211110124061,Block Group 1,G5030,S,897066.0,178.0,38.1394801,-85.8472828,G21011100124061,KY,897242.882971,4015.00488126,15.945603000050694,16.11165609780227,12.894420386801864,11.591612268565145,16.61212480393943,14.874178834177693,17.301947459910778,19.036878516646464,17.628248959471023,14.603980939084776,13.866629999498098,16.729622791525234,18.61707605209985,16.190460944146746,13.879655305416383,21.77664685351028,20.697341714089465,20.488184200313572,19.34517558129085,19.33418406019705,18.313631665128952,17.172751729942544,19.82964063327147,KY
21,111,10001,3,211110100013,Block Group 3,G5030,S,1038537.0,2253.0,38.2639389,-85.6518933,G21011100100013,KY,1040791.07314,5456.93595211,15.742596086256563,12.135305817872734,12.738420770241335,12.32836955091898,14.923508045852952,13.335459491859272,14.322770278653948,14.138652277560192,13.769602789362713,15.29223337537797,14.166018696016904,14.145423792636992,12.366216313674308,12.295155333330603,14.934495779288817,17.998423227302393,19.872309301951812,19.51914941920488,20.47041724801204,19.382394676685156,19.1403267155979,16.83949835153706,17.86245590811361,KY
21,111,11003,2,211110110032,Block Group 2,G5030,S,871713.0,0.0,38.2031773,-85.6440104,G21011100110032,KY,871711.365671,4102.59935132,8.493394774582203,6.634454397427112,6.908574850100638,6.280998696356136,6.355072461440282,7.800079370474098,6.725621129254808,7.487086756357512,8.945365076082776,8.476172231703393,8.862434051807297,7.49735850543988,8.613781468548256,8.749038909649133,8.937991026885186,9.718408464871,7.840777827883366,7.580018025785364,9.151990403066726,8.551711587760412,7.751070981926734,6.486752765457916,7.251645115232544,KY
21,111,11003,3,211110110033,Block Group 3,G5030,S,303980.0,2595.0,38.2080526,-85.64077,G21011100110033,KY,306573.530111,2528.15793189,13.935770086464006,9.248809634616668,9.623509810888171,7.719614503708314,8.609817167228918,10.202736012207367,10.987313295816389,13.529635213811275,15.700306391983926,14.84238521290375,14.923440984271984,12.093531449940638,13.688062682167386,14.011402470954144,13.997332646881706,13.824062059056097,12.177310789497396,11.71501050190026,15.0392000730327,14.390944778729777,13.48147083169725,11.279340013415943,11.48320334766844,KY
21,111,10602,2,211110106022,Block Group 2,G5030,S,840558.0,7794.0,38.247055,-85.6332207,G21011100106022,KY,848352.560951,3942.6354598,68.00244039190233,59.454062754722926,61.95357191776865,64.23293836479246,64.80432728026516,67.78544609584311,73.41869439378108,73.2656246969856,72.04753054681912,73.64519799884921,75.54119283086074,75.33865666765325,74.96783045699203,76.6150541897728,77.02481499983217,78.34230565842681,77.8294210391534,85.54508102609296,87.92772628753188,86.92635385650902,88.36846000546015,87.58397356585142,86.9014918155807,KY
21,111,10800,2,211110108002,Block Group 2,G5030,S,940678.0,1706.0,38.2269563,-85.6292605,G21011100108002,KY,942384.797901,4521.22139706,42.53916378073115,41.97760917480358,42.91483187802305,42.04151048742506,42.513199942399986,43.35300979829952,45.42656256334584,44.71963567207869,44.951216500732215,46.16597803178456,47.042333871140194,40.55050201065898,40.55710227606915,41.644158757322735,46.275440432991736,48.96660735000725,46.79442397701988,52.03922663175877,54.329525745863926,49.84661799870547,45.471256789213925,43.024212069183505,40.33274549824306,KY
21,111,11508,1,211110115081,Block Group 1,G5030,S,3265892.0,46823.0,38.1681165,-85.6318357,G21011100115081,KY,3312713.00684,8514.49739036,2.774543074862014,1.424225531486692,2.261276309106111,2.19218007739596,2.417938671024178,1.944175406848438,2.964859808345531,2.962453933817864,2.957139074576437,2.403296027146049,2.288537756613843,3.59461240442444,2.535399721710526,2.918895528002424,3.147902643735478,4.490257902024976,4.994046552995908,5.267204109196806,4.606805410117392,5.0230584479627,4.771876837247172,2.485980250060845,2.786534055138899,KY
21,185,30801,1,211850308011,Block Group 1,G5030,S,8668203.0,3642473.0,38.3893673,-85.6110915,G21018500308011,KY,12310675.577700002,17365.0025973,0.006594285364489,0.006568585993248,3.9395340259e-05,0.00656840996689,0.016629649453398,0.00658720631098,1.6544106472e-05,5.9413322014e-05,0.000594537526698,0.000741458499822,0.000593385980054,0.000593270879762,0.000742071042599,0.000785561118013,0.000784555555529,0.002594332762553,0.002404022896612,0.14180329224323,0.141480775718494,0.141490775703715,0.050602720874994,0.177605615624117,0.235191492377432,KY
21,199,930200,3,211999302003,Block Group 3,G5030,S,9323874.0,50342.0,37.1648641,-84.6251246,G21019909302003,KY,9374215.04784,19761.0404969,0.812093226773561,0.416150145896252,1.375461223417622,1.498796392423671,2.30384759126046,2.333604523097872,3.110137983868865,2.664134079061191,2.929223353096602,3.293692550483165,3.658987052281809,3.268829735640612,2.942275546798597,3.103226176145094,2.798742907946938,3.320668063925414,3.481513921066019,3.16600359302087,3.400804722735455,3.079220954567324,3.074733082866596,3.325458743835831,3.429045173518453,KY
21,199,930900,2,211999309002,Block Group 2,G5030,S,160853442.0,1280508.0,37.1306031,-84.4065338,G21019909309002,KY,162133972.205,84698.90890730002,0.0,0.0,0.0,0.0,0.0,4.2717862e-08,1.0677412e-08,1.0677412e-08,1.0677412e-08,1.0677412e-08,1.0677412e-08,1.0677412e-08,1.0677412e-08,1.071381103e-06,1.071381103e-06,1.071381103e-06,1.068099256e-06,1.069865739e-06,2.81041311e-07,1.0677412e-08,4.2717862e-08,4.2717862e-08,4.2717862e-08,KY
21,137,920101,1,211379201011,Block Group 1,G5030,S,18458664.0,137849.0,37.5104189,-84.6864793,G21013709201011,KY,18596518.4075,26664.7898681,7.1251076661e-05,5.2892692545e-05,0.021930219340637,0.021921901939673,0.021921884704613,0.021948906291737,0.022174404040802,0.022160176757281,0.022167159447634,0.022166475815915,0.022165990081429,0.022156957054515,0.022147778868839,0.022145822011898,0.022118910780383,6.0203622536e-05,5.135904506e-05,6.2956283862e-05,6.1674065803e-05,5.8542885919e-05,5.5054248828e-05,4.8206246894e-05,4.5486043802e-05,KY
21,137,920101,2,211379201012,Block Group 2,G5030,S,51465091.0,523639.0,37.488431,-84.6502073,G21013709201012,KY,51988728.00309999,40109.92028340001,0.000897457856478,0.000183077072568,0.000158524224377,0.00019329369159,0.143946048707251,0.000444837290813,0.000322920906106,0.590894489424729,0.002410255560693,1.18033553922729,1.179243710482678,0.589554114851038,0.589554114942376,0.604750782887777,0.589573523685409,2.923092106e-06,5.1353e-09,2.924049201e-06,2.923921047e-06,2.923482353e-06,0.000151224891696,0.000151223531293,0.000151223834109,KY
21,21,930200,1,210219302001,Block Group 1,G5030,S,49759350.0,2396238.0,37.6486763,-84.6966677,G21002109302001,KY,52155594.261,63413.0188315,5.377247632e-06,5.370505918e-06,5.371971094e-06,5.379374167e-06,0.002671253521181,0.002671249136688,0.00022158870113,0.000216342794245,0.000216344235242,0.000216340870746,0.00021636293386,5.495402798e-06,5.503658756e-06,5.489069981e-06,5.490755846e-06,6.189789587e-06,0.971328926444201,0.971710074079544,0.968175262438248,0.968175260321544,0.979328752189673,0.001547768309721,0.003095161808456,KY
21,111,12302,1,211110123021,Block Group 1,G5030,S,1174065.0,11671.0,38.1577612,-85.8211341,G21011100123021,KY,1185735.52106,5173.95937884,5.664754473861012,5.342040201670518,4.308181529127133,4.691935013930684,5.731102657336528,6.359267565820226,6.806465014114656,7.323799994874496,6.965808557065102,6.569187011157774,6.711287462560798,5.357500375563296,5.65053535739933,5.607458299469476,10.15683558606243,10.777820623525662,9.441024414177074,8.138863939052614,8.981615832734274,8.63609305105193,8.458772428318564,7.094147069231328,7.006890509774162,KY
21,111,12202,2,211110122022,Block Group 2,G5030,S,450193.0,0.0,38.1482279,-85.788198,G21011100122022,KY,450192.965214,3032.6097153,8.693035312971485,7.953211656485766,9.202118910150563,7.412263471594608,6.667704286314518,6.62000585930028,5.694192640204494,5.268269547601668,6.315225149271916,6.342387844961504,7.442727546800412,5.26142453008168,5.113286559839836,4.359508917593513,5.060046073895488,7.45141293465703,5.43834730352276,8.946770001899226,9.864216686483529,6.50981014776378,9.941741589126366,8.63983481319915,7.538087182879826,KY
21,111,12003,2,211110120032,Block Group 2,G5030,S,26820711.0,231832.0,38.075549,-85.8372276,G21011100120032,KY,27052544.0284,28979.0095204,3.1035570313e-05,3.257902607e-05,3.2636760858e-05,1.8426405583e-05,2.0592532612e-05,2.2786529218e-05,1.2932838634e-05,1.0923973365e-05,1.6879488177e-05,2.6887915896e-05,3.2156835051e-05,3.1100138808e-05,2.714357743e-05,1.9531224963e-05,5.286629517e-06,1.3470836439e-05,1.9045058294e-05,1.9100966777e-05,1.0556508177e-05,1.5879020301e-05,1.5387164459e-05,2.8263037488e-05,0.001534700097908,KY
21,111,12002,1,211110120021,Block Group 1,G5030,S,2185949.0,21182.0,38.1207281,-85.7435722,G21011100120021,KY,2207129.43032,6389.73671431,3.857362601304577,5.252452205459018,5.04730997638069,4.179317306959195,4.449768986694488,4.533221797113854,6.956798580404914,6.782992238483848,9.308841227451744,8.613774360522767,8.208040462032812,5.975095610797574,5.420840800187394,9.137504844809342,9.16482395307862,11.186985621732775,11.387097837345474,14.083565164019232,11.934073583926155,10.477483943771256,9.280266065558047,7.365163532555816,11.516437261098655,KY
21,111,10800,1,211110108001,Block Group 1,G5030,S,996471.0,0.0,38.222383,-85.6186723,G21011100108001,KY,996469.526289,5188.65237586,36.39303992067776,37.433856512647786,39.23730299135388,35.572359399825,30.906695523093056,34.15856293938551,35.23247097380984,33.53692837948312,32.872939918809685,32.84646186287618,37.01403155525392,29.351190170290433,28.344166452085236,29.08798693333882,30.852963094433825,34.547767927038855,35.804877541728494,38.60402656115529,37.9601451760309,35.737631470745725,33.45992468227978,33.18513316874558,31.02573127094524,KY
21,111,11114,3,211110111143,Block Group 3,G5030,S,1153388.0,1987.0,38.1848854,-85.612786,G21011100111143,KY,1155375.408,4388.47752218,1.203733854341935,0.587494754333115,3.372234480000007,4.658615083037838,6.704120488197496,7.508786384425206,8.4785810586216,9.427800003805402,5.995087903986132,10.290075798950548,10.533755874573036,10.899813265692671,11.058017906929033,10.985572996171516,11.849857649157835,12.996260277045897,12.412512572187646,13.168171898421749,16.591673145003483,14.507600962421847,15.04526364909712,14.91038845755786,15.649684460540168,KY
21,111,10008,4,211110100084,Block Group 4,G5030,S,387207.0,195.0,38.284541,-85.5875207,G21011100100084,KY,387401.302798,2666.21602896,18.49483636837748,15.67549577413818,16.185839008027177,16.079067112589,17.35614852132151,21.70390823946961,22.824491135515053,18.30459175078078,17.22372457456887,16.543173461340945,17.940687017265013,14.683571178592594,13.084333907611912,14.084272292211844,13.646247746678036,15.715899759439036,19.404802172935685,19.9294965162683,21.458770657348268,18.305374089647056,17.92835957399629,18.61335595865224,17.888677529073,KY
21,111,10008,3,211110100083,Block Group 3,G5030,S,436577.0,5587.0,38.2887273,-85.5833654,G21011100100083,KY,442164.749235,3151.55341366,22.681896249404623,20.1067651893037,21.29597869439293,21.580070484695945,20.425184895426597,25.88258866842171,33.776377003461526,31.523384859030713,29.2932991092953,31.924375391081323,31.28482804055006,26.39498362488134,26.638320700923025,32.123525754396184,31.354105022726973,34.87287519623528,36.02980846381912,34.81995196790345,35.38323355046803,33.9847726557264,34.487136776402046,31.524754822503933,30.3883248007852,KY
21,111,11515,2,211110115152,Block Group 2,G5030,S,1928085.0,4054.0,38.1515272,-85.6073195,G21011100115152,KY,1932139.98516,6922.00881753,1.354025553691729,0.887482681584955,1.481820428057142,1.16830228592005,1.299479629190904,1.307520694620766,1.421716545160948,1.820231047386452,1.822106500034467,1.861880101123675,1.69088613794212,1.240147411547906,1.282045119039177,1.113329815004949,1.13474604157935,1.388981494063212,3.922787865853867,4.73798334515673,3.945703608465361,1.231951691363551,1.261092379824333,1.202129935435788,1.526310541477328,KY
21,111,10702,4,211110107024,Block Group 4,G5030,S,570391.0,684.0,38.2202049,-85.5906547,G21011100107024,KY,571076.032798,3056.22814492,38.06684725232425,35.59621314210381,38.00503430488119,41.80572546380208,35.860540161783156,36.28231120427044,47.88446624982414,57.60836140712959,54.16474123403242,57.07077871444446,58.242526859567846,63.561026257876726,68.20872908456978,66.68021394519818,67.87332261166493,77.39444848053797,76.4788203485408,80.91650507203167,81.45924821910693,79.28185168640694,71.54461772610061,69.31010082148624,71.10200195803623,KY
21,111,11110,3,211110111103,Block Group 3,G5030,S,1668982.0,3278.0,38.1714433,-85.5870888,G21011100111103,KY,1672260.90551,7415.61483462,1.658187408566437,2.316384516226252,3.221967769813386,2.789952226838288,2.34318507952154,2.429468439199878,2.147633500998334,1.965659476540274,2.737605403586226,2.117125318310303,2.094165504553958,1.969305558922296,2.165956817166371,2.346526306300118,3.010887263123464,4.083663649153717,3.391494999676095,4.039680272063593,4.390619690935006,3.558952142238702,3.575053315076007,3.996932449588195,4.076951582395621,KY
21,79,970300,3,210799703003,Block Group 3,G5030,S,20049874.0,390627.0,37.6137036,-84.6315042,G21007909703003,KY,20440497.0333,29028.0288403,0.000310666270387,0.000316821398865,0.000315981981857,0.000334375355407,0.000331379479713,0.000320758820234,0.000376147583656,0.000350901637373,0.000352910174284,0.000163309109845,0.000176054284371,0.000167388968932,0.000161220078797,0.000134119705619,0.000136920154827,0.00016497504991,0.000388748835133,0.000201871257026,0.000219397677168,0.000205426804992,0.000207052724212,0.000170705758585,0.000377149912384,KY
21,113,60600,3,211130606003,Block Group 3,G5030,S,36098279.0,231112.0,37.9618216,-84.6365437,G21011300606003,KY,36329392.7259,25960.9784613,0.780994751922428,1.0344321593e-05,0.781005011540452,0.807623828974698,0.822293808664732,0.02662919236586,1.99412264e-07,1.86683811e-07,8.6590149e-08,9.4447594e-08,2.92699085e-07,2.157347143e-06,6.950837463e-06,0.331723902788938,0.331723813234695,0.331691708852383,3.8772807405e-05,0.000590918200085,0.885197867569003,0.885182524731135,0.896090818817283,0.896036485753607,5.33066164e-06,KY
21,111,11506,5,211110115065,Block Group 5,G5030,S,1440266.0,8725.0,38.1521638,-85.5852048,G21011100115065,KY,1448990.98058,6241.89999562,16.408924525349338,14.573050955538422,16.44570508899148,16.98625672310427,21.90115296828129,21.72461913793743,22.041821623082857,20.975047599264187,24.670324644289035,24.126724484173817,22.69222321685645,21.471063073903103,22.498155332390535,22.411695405567254,23.975277912133752,24.300611080950844,22.48353970338574,26.979775355676225,29.252954485120263,29.80943681903782,30.14565688391171,28.097429897717305,34.78453990305948,KY
21,111,11102,3,211110111023,Block Group 3,G5030,S,1033960.0,5096.0,38.2079556,-85.5739225,G21011100111023,KY,1039053.31845,4749.06245436,17.120044114828467,17.09750635974078,17.02447056429304,19.24262398263848,14.713178729131643,15.551020368440112,19.389205711755,19.95640437674195,21.344532145545777,22.98944914861871,24.037934554504513,24.422294977922952,23.49898099441452,22.155361689581085,21.724180244783337,23.929202065796353,25.11016773128586,26.681123911443898,27.7879385028939,25.331416191783607,22.39923090064826,22.803475553947795,25.55277488583117,KY
21,111,11506,3,211110115063,Block Group 3,G5030,S,934863.0,4015.0,38.16081,-85.5773634,G21011100115063,KY,938878.371806,4540.28828484,0.69978154678436,0.609603243645645,1.605404643286043,2.015786622487592,1.740894933262099,1.08836510340601,1.431068650579631,1.774818735680314,1.968345774148181,0.915761463387526,0.879077325910193,0.699385070334569,0.706841357052686,0.710370708185021,0.911819175547431,1.13552144739609,0.704957382478437,0.959047993591615,1.162236979641606,1.409462170554747,1.414317664612985,1.956336655144832,2.32020278633133,KY
21,111,10705,3,211110107053,Block Group 3,G5030,S,1962370.0,19207.0,38.2280033,-85.5646659,G21011100107053,KY,1981580.56754,7709.52128907,27.021137153884503,30.4480966158074,32.04627034217771,28.984685132467057,29.961821778068902,30.59916419968217,34.36914228019873,30.0586906091146,26.80024894231694,29.732793483418547,29.9903759132206,26.32260171557783,25.985088844393218,27.475021513403178,24.70987100001935,29.44407724398116,27.728164370851623,31.220486836855436,32.948704915557,28.862812285864965,25.04214463404345,19.83433950883857,22.3544183027596,KY
21,111,10405,3,211110104053,Block Group 3,G5030,S,1267621.0,595.0,38.2485185,-85.5422005,G21011100104053,KY,1268215.64695,6279.1456078,27.57230599280857,30.916657806564466,29.071085106294685,29.734052682870814,31.298472061810152,33.958788072705254,34.99106212671531,32.86097300249217,33.9198026474133,37.7204034830136,41.546149697677286,38.15509856467132,39.00350870133347,32.87134506893345,37.503135266568954,40.65299515122953,45.75573641681964,46.4557105268392,42.458068575882635,41.32701308360932,42.73689917801249,40.05756313387562,38.509832710078776,KY
21,67,3701,1,210670037011,Block Group 1,G5030,S,47286517.0,340995.0,38.0712001,-84.5838394,G21006700037011,KY,47627511.887,32477.7229694,0.015548057890639,0.007775773717179,0.015544899121836,0.015544905231141,0.011659549415775,0.011659549052203,0.006942820608801,0.003468156440325,0.003468160344958,0.003479814170165,0.00346816372973,0.003468151819037,0.003469761840303,0.003469745621042,0.003468154250136,0.748427803694992,0.899956814515172,0.911067528864485,0.914530526108778,0.010173490707174,0.01166331770933,0.007779280821146,0.007777954651891,KY
21,67,3000,3,210670030003,Block Group 3,G5030,S,587967.0,0.0,38.0292852,-84.5543458,G21006700030003,KY,587967.642681,3082.42497843,6.530790136486266,6.985620050659898,7.691472021303988,6.89399232404644,6.840032510555584,8.470608913360774,7.07974181633628,8.076298881348189,9.77948191982652,9.086218714593787,9.415179304192238,9.927557585291428,10.883384114453628,11.623314106575563,12.62357055881677,14.820796454404542,14.629780247932093,16.79010434936536,17.777625363767786,13.599208944963424,12.473217563138242,11.628718473091547,13.306031792118684,KY
21,67,3600,3,210670036003,Block Group 3,G5030,S,1069911.0,0.0,38.0047135,-84.5616998,G21006700036003,KY,1069913.70412,5440.34375834,9.34786365780227,10.169760214540586,9.91505257922804,9.897019789211626,9.468070678015652,11.473819185532468,14.120251760177442,13.403046385601176,13.202258769231994,11.37608136817212,11.54173550410418,12.570023152493532,13.986889184155206,13.657069415575556,14.431531598056196,17.50800913818971,17.627483513600033,19.28093261660152,18.644693233914474,18.784877487026023,18.985251179673476,18.903947279521063,20.05837278918259,KY
21,113,60502,3,211130605023,Block Group 3,G5030,S,1822026.0,0.0,37.8622218,-84.5775033,G21011300605023,KY,1822025.17192,8873.2252316,15.031683094348187,14.028915490544836,15.021644406477964,16.665764845173296,17.1669204196632,15.82611056888078,18.232665558154036,19.92468298817169,19.070584821851387,16.11467890362206,19.183894316614538,13.7883912267835,16.63424422403398,19.37066605755471,15.405465537858843,18.621502674731452,18.24347926542592,21.299039424186837,25.382084814763687,27.8585865818977,26.4093325712278,25.732132173244608,31.053749139854062,KY
21,67,2900,2,210670029002,Block Group 2,G5030,S,1251868.0,0.0,38.0139746,-84.5345216,G21006700029002,KY,1251866.72374,6343.70807403,39.74550441090328,39.82583278679841,41.01470847513892,40.10317318857932,33.114548179921115,38.088932511316656,41.25187174647677,36.50954161153189,38.25637959406323,36.94470064344708,36.34637111176118,37.172115743999406,36.59422215146495,31.994014493058437,31.410551379705694,36.20779084576827,32.79815884102325,32.62843454774363,32.775513878839384,31.07976283100317,29.508231577022727,27.124800100306786,25.775079470601735,KY
21,113,60502,1,211130605021,Block Group 1,G5030,S,9489669.0,53539.0,37.8550548,-84.5592965,G21011300605021,KY,9543201.76122,14468.5374994,0.005745538893673,0.005213960013302,0.016917202303713,0.01817905799053,0.152138147855207,0.006112650831249,0.007827649693338,0.891229698460047,0.897557859240159,0.902282924200328,0.902939612577828,0.900995464200062,0.902491444735054,0.908376704259789,0.895425453861443,0.819177310258508,0.819897018597074,0.821198573107116,0.837544370434519,0.035637764586787,0.035162330189399,0.037734936627592,0.033614094447604,KY
21,67,801,1,210670008011,Block Group 1,G5030,S,917228.0,0.0,38.0297569,-84.5030468,G21006700008011,KY,917227.17751,3812.34491074,16.466204579260193,16.19991319758858,15.772716402073437,15.183728725314472,17.570405038536897,18.53490392650749,20.98923188410055,21.106068418095415,22.752242234675695,20.116903387078555,17.97647118917922,19.934000104907533,20.439380375017603,21.991096915303835,23.87755587831663,34.33622993765131,32.38060405181501,42.85057958367646,46.47958529483049,44.80602737630924,48.52146866927559,41.96516142163457,50.0501130527598,KY
21,111,3900,1,211110039001,Block Group 1,G5030,S,489006.0,0.0,38.2034953,-85.7846016,G21011100039001,KY,489006.158857,3840.04007726,26.80265962307453,23.338399255993664,24.174358639821374,24.42243753982649,24.766444198762297,24.94614858956957,25.92140715983696,24.37294861834967,23.273489478283302,22.172934118090193,22.88385251794212,19.946249056255596,20.954829022854273,21.052636497659545,20.516483739569235,27.813353298591597,27.31666433346336,33.83393818047177,35.38789786504193,31.513834295404504,29.154332546473434,27.500949429653005,26.535307412766674,KY
21,111,4400,1,211110044001,Block Group 1,G5030,S,492124.0,0.0,38.1821348,-85.7818205,G21011100044001,KY,492125.345343,3810.9890563,15.758843961554716,16.01519716011679,16.464876206257745,12.398056642933955,16.07430830319721,15.497845484972636,15.56141934872343,14.410535712855625,15.468084971086672,13.541323501942188,14.153927874186,12.68873538457205,12.512153765704657,14.73030477127239,14.001535386625442,19.28893805467201,23.082951830541187,20.797010812324263,19.363064541318927,19.32082469235592,18.83133735909471,20.173873452230513,18.81560165278147,KY
21,111,3000,3,211110030003,Block Group 3,G5030,S,147651.0,0.0,38.2513078,-85.7691986,G21011100030003,KY,147650.358334,1687.93113805,50.497221875395915,52.7925188678428,50.62410028666307,51.26822507314366,50.3019643636808,51.79198243613315,53.12696437509141,51.045453537210555,52.26809578919002,52.67708106321848,53.44173139754761,53.41466711177422,54.79538319514505,52.381945343242045,52.85942257139612,57.62214046194838,57.94916676539056,59.63689989614278,57.30713283824077,59.63641859486503,59.462571449760595,57.621326116377205,58.66179872657369,KY
21,111,3700,2,211110037002,Block Group 2,G5030,S,297785.0,0.0,38.210068,-85.7680743,G21011100037002,KY,297784.168535,2633.07328527,23.197638176792495,27.677126899248503,24.173886571341836,28.706210462608475,26.266882885314285,30.911437620852332,31.729449563986375,30.445184824592815,32.02186370128001,32.670455664532334,32.30695228758785,27.238400085181052,32.190724161584015,29.633980334786663,32.92959656654658,40.13841764346483,40.634586295274744,47.0245121570694,47.19413024697769,43.045434401622835,40.975851108914654,36.22058420148037,34.31692713639463,KY
21,111,11601,2,211110116012,Block Group 2,G5030,S,3311911.0,8711.0,38.2307395,-85.4943864,G21011100116012,KY,3320619.76164,8975.98686194,0.559917071513481,1.331353924797369,1.304263537640147,1.309241770661497,1.221663064856061,1.477217562835583,1.426688151635465,1.138810985010267,3.37194748591082,3.49467885507644,3.385466894404308,3.650510486676943,3.76879560205197,4.055188680673009,3.338482085786539,3.706869562017785,5.159877292791716,6.407737824532692,6.001206479204252,6.382890145497964,6.989872632692718,6.30616567141664,7.280498804470706,KY
21,185,30501,1,211850305011,Block Group 1,G5030,S,1718556.0,7417.0,38.3154844,-85.4699934,G21018500305011,KY,1725972.82201,6692.53613478,1.904983703348057,1.447603135001425,1.761916608565365,1.547600620025277,1.531797969120042,1.752155937571164,2.359602985938603,2.47142137578143,2.985554043468175,1.897143287609176,2.495820700673915,2.40872583459333,1.453289583608431,1.683111794688586,1.740838904142224,1.726805831608364,2.677159669525118,2.915441730490928,2.329489556512464,2.286353438623058,2.309567080247022,2.37263946538723,2.522607953279292,KY
21,231,920200,3,212319202003,Block Group 3,G5030,S,1452397.0,1219.0,36.834309,-84.8476875,G21023109202003,KY,1453615.63267,5753.85451639,1.044842936384505,1.021356750935899,1.091174703878907,1.06841647676858,1.053610093440367,1.058559247070221,23.744119596123443,23.982461015046688,25.410957771890622,24.417936295981914,27.53679601272431,25.82120891106384,26.378384746188523,20.671103677659644,22.233478297749837,24.66516870002346,26.215659793357748,22.615562051030807,23.977041049483095,22.312616750169276,16.46796704825995,14.999886449887084,11.923030858233536,KY
21,231,920200,2,212319202002,Block Group 2,G5030,S,26590226.0,374539.0,36.8824071,-84.8454076,G21023109202002,KY,26964762.248100005,29571.078273,0.000984808622516,0.011463101342787,0.011483735608976,0.012357248338216,0.013247591863948,0.012397326605443,0.001038177349959,0.001038407995593,0.012219934242472,0.012231992521604,0.012232136055652,0.012263268210302,0.055392505701738,1.187431330631402,2.08904087761251,2.294521679581115,2.173349440754206,2.181051412585735,2.212408876719329,2.183939181548166,2.187772144633093,1.220904464178109,1.06951664870094,KY
21,199,931102,3,211999311023,Block Group 3,G5030,S,96973058.0,4094393.0,36.9216584,-84.5390731,G21019909311023,KY,101067455.264,77482.01216110002,1.908e-12,0.004175169621499,0.004175169621506,9.15065e-10,1.56e-13,1.56e-13,4.781e-12,4.787e-12,5.248e-12,5.292e-12,5.803e-12,5.203e-12,7.037e-12,6.014e-12,1.23867996e-07,7.556e-12,1.0763e-11,1.0962e-11,8.691e-12,8.243e-12,4.199e-12,3.628e-12,3.622e-12,KY
21,23,950100,1,210239501001,Block Group 1,G5030,S,2377425.0,1058944.0,38.7739846,-84.0085633,G21002309501001,KY,3436370.01865,13005.305582,12.183979730827266,11.294544273007377,13.112990740800642,14.634756390931548,12.813234102680664,16.130022309276985,18.358417081288056,13.865874384818282,14.276165665850336,13.978828705335868,14.26050913491734,14.42886391713876,13.44399122004277,14.396181512297876,12.44592066303934,14.279945243183446,15.26986756044994,15.689878780931169,13.317625141293563,12.927915979397373,10.96232475524716,10.528876469644382,10.104849248458043,KY
21,95,970800,1,210959708001,Block Group 1,G5030,S,11270667.0,231966.0,36.8680297,-83.3011495,G21009509708001,KY,11502631.0258,20742.9724596,1.040622108059934,0.765546982875399,1.132556404144018,1.132616444110137,1.402414823565751,1.158518514081781,1.404984675620497,1.283200240272191,1.649129909638048,1.283004347263183,1.070497032825763,0.704380340086911,1.038740882771966,0.949186901321525,0.827176861986439,0.826476736944187,0.64198743055119,0.826412815180343,0.704439021704167,0.59148451724708,0.579168286423472,0.579241975905065,0.70155514987165,KY
21,95,971300,3,210959713003,Block Group 3,G5030,S,65605525.0,1806399.0,36.7515402,-83.2282216,G21009509713003,KY,67411960.7685,45623.4024108,2.53918194e-07,0.0,6.239e-12,6.239e-12,0.000193787475069,0.000193787475069,0.000149878518725,0.000149878512485,0.000224789265674,0.000224795407961,0.000149878506246,7.4967753057e-05,0.000149821512617,0.000224732265806,0.000299643018995,0.000224732265806,0.017484152494945,0.000149878500007,5.07829343e-07,5.07829343e-07,3.80872008e-07,2.53914672e-07,2.53914672e-07,KY
