STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
20,107,955200,2,201079552002,Block Group 2,G5030,S,75066608.0,863261.0,38.1304848,-94.7977723,G20010709552002,KS,75929871.0273,43889.53118070001,0.257967435543619,0.255019930811352,0.255838349698617,0.257771595121754,0.015003617496989,0.257697428520215,0.148400310817918,0.149605005356655,0.150003062587608,0.152502048281795,0.016893906498289,0.015614766556277,0.013364890436826,0.013811508718847,0.014501395546573,0.016111503256268,0.044171560883653,0.015676154003265,0.013888343446014,0.014424336079721,0.014969170038871,0.043483353248901,0.54984598979023,KS
20,121,100700,5,201211007005,Block Group 5,G5030,S,497054.0,0.0,38.4965319,-94.9610319,G20012101007005,KS,497055.160529,3686.77788593,11.05153233961756,10.842615369677258,10.663504101163047,7.409456620172168,7.728987890977648,9.451587815587407,9.378618602494369,6.84026807355935,9.851455277881136,10.546057439341324,7.66829723328602,6.936458374859388,7.646494426426408,6.591726762423744,6.89628469872433,6.317722385694466,6.185959784352182,5.721330534256024,5.522787607362418,4.537078005654776,4.683332575926168,5.913751483293078,6.191668072823614,KS
20,121,100700,3,201211007003,Block Group 3,G5030,S,2846770.0,15048.0,38.4792656,-94.9498858,G20012101007003,KS,2861818.58849,10624.1531441,0.701964233317573,0.702647321976482,0.699342891618463,0.733394851070669,0.123548949589686,0.741798065312597,0.79953117728608,0.779626500144547,0.31658839419891,1.128305566985803,0.517917939044134,1.067490558013327,1.070873050700864,0.474773760514637,0.47383014373155,1.07083750645973,0.814008421431827,0.992844594661692,0.968082689652483,0.223935767072384,0.21514690324523,0.418076175011524,0.419347606184764,KS
20,91,53418,1,200910534181,Block Group 1,G5030,S,2529004.0,9203.0,38.8378393,-94.6709536,G20009100534181,KS,2538208.95678,8094.81831724,1.310931744993077,1.283032284894134,2.052245483049413,2.110244726118304,2.056669130877744,1.254817278444115,2.738586814941769,5.889675130034332,5.58626881430241,6.935603280025414,9.06609347752966,8.005359337852767,10.579181042861222,9.67083815850234,11.746623406056846,12.87063606667546,12.613446834695006,13.897463206224971,14.196701331658256,12.557333298087697,12.912284406987975,14.750263349313927,17.907055852260534,KS
20,91,52102,1,200910521021,Block Group 1,G5030,S,696131.0,0.0,39.0264331,-94.7180448,G20009100521021,KS,696131.502118,3816.17125137,24.50086996930161,19.917872932223727,20.841808867784135,20.022953948304085,18.56278616965224,15.5339810923176,22.42697743928432,16.851582050054905,17.037007520287283,18.735758273515195,18.477689310187372,18.34016615329943,17.110803486655918,16.049669254152835,16.238036308506608,21.471090515867157,24.492252217713624,24.133404715103502,24.03039507351408,22.00543707268745,20.172570008310142,19.938904908398236,23.051002629786637,KS
20,151,968600,2,201519686002,Block Group 2,G5030,S,1025535976.0,124329.0,37.6228784,-98.8589596,G20015109686002,KS,1025660367.54,159610.992672,1.6878e-11,9.2393086e-08,9.2393086e-08,9.2393086e-08,1.6878e-11,1.6878e-11,1.6878e-11,1.6878e-11,1.6878e-11,1.6878e-11,1.6878e-11,1.6878e-11,1.6878e-11,1.6878e-11,0.0,0.0,0.0,0.0,1.6878e-11,1.6878e-11,1.6878e-11,1.6878e-11,1.6878e-11,KS
20,9,971200,2,200099712002,Block Group 2,G5030,S,338014409.0,278201.0,38.3829277,-98.9490243,G20000909712002,KS,338292614.871,84340.9110326,0.0,0.0,0.0,0.0,5.51e-13,5.51e-13,5.51e-13,5.51e-13,0.0,5.51e-13,5.51e-13,5.51e-13,0.0,5.51e-13,5.51e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,167,973800,6,201679738006,Block Group 6,G5030,S,70839740.0,172621.0,38.8487294,-98.866028,G20016709738006,KS,71012360.4941,36968.8769393,0.066707680270861,0.10478053536932,0.152795266983891,0.1527953082962,0.139957592156916,0.096500940064768,0.1699697257804,0.191004772248774,0.167090947925802,0.15246369066252,0.166444937273931,0.142091301330839,0.207586996082468,0.198537607036659,0.198596681340151,0.312426265713053,0.29843815687951,0.307447100180583,0.266827807996793,0.268505578287315,0.229534428858855,0.269475552294671,0.314081701055925,KS
20,173,2900,1,201730029001,Block Group 1,G5030,S,527817.0,0.0,37.6849786,-97.3761861,G20017300029001,KS,527819.33211,3005.07337923,16.49969626944609,16.199962437157374,13.523633645715844,12.062651136637028,13.028659850965404,15.065826945876866,15.99991749159842,12.197571257629743,11.197043909691809,11.218727510610224,10.76787598517271,12.442427659473438,9.959713170241088,10.184923526678553,10.930522497315769,10.351774694086483,11.872079647976,12.87214286877786,12.02483854483942,12.026586852778292,12.140748410937482,10.860625886968243,10.62642095811736,KS
20,173,5200,3,201730052003,Block Group 3,G5030,S,285336.0,0.0,37.6546559,-97.3688243,G20017300052003,KS,285337.321819,2574.12123751,20.12622535691215,18.849524441158305,20.838694563307875,21.079743438494617,23.622567355307208,24.548939936580336,27.48536452899401,25.062732105928827,19.73819742708512,19.17290939301184,17.657348371661936,18.59601906592967,17.228985730126528,17.69504870642639,18.417580346747556,15.314554641863117,14.371924465357754,16.770212990775487,16.424387551246244,15.228342268774645,17.51478331623262,16.112508126099485,15.987131547489115,KS
20,173,5502,1,201730055021,Block Group 1,G5030,S,1838202.0,7780.0,37.5526303,-97.3616218,G20017300055021,KS,1845983.64332,7254.68164824,1.420901547947801,1.484179248646585,1.312801278008126,1.977749499187682,2.792149589433388,1.08960816779375,1.017282769664236,0.61968711232578,0.811312577220302,0.75835864490475,0.872076013918976,1.119549783553202,0.991026677277138,1.050121185576298,1.027543986733359,1.062945619142711,1.215746336218138,1.778642090857352,2.479544290873322,2.172712449289248,2.673942827008355,2.258255568601888,2.206270498674442,KS
20,173,5502,3,201730055023,Block Group 3,G5030,S,515546.0,0.0,37.5596754,-97.3564099,G20017300055023,KS,515545.452055,3359.52028076,10.30339245708766,8.56725879995105,8.336105779017226,6.677489180364862,7.965852429388272,6.478467099146098,6.27154681787758,5.312112399481418,6.271503700325008,6.045018094627772,5.526469235472434,7.755578272779586,6.076894506075996,5.353651223751738,6.855396320588054,7.85819076676671,8.422780043715,10.217855792109257,12.27755355282284,11.809815127111314,14.047020855536742,13.274235897538532,12.027688597749773,KS
20,173,5300,1,201730053001,Block Group 1,G5030,S,568369.0,0.0,37.6483166,-97.3572091,G20017300053001,KS,568367.333522,3024.59484314,52.205139035499855,50.17547243406705,42.57841139531531,42.23568036785249,52.01882333117227,47.85141508014208,39.91711033503264,40.068254555815486,41.46011422189497,37.2623769442607,40.13160192673014,37.365282756296445,36.40452074323073,37.14369229024118,37.18581659294022,40.89265293669613,40.83595228683592,45.792760591425825,46.129443747153914,44.49295530570325,46.99145508553139,43.417672225507125,41.250627359801946,KS
20,173,1400,4,201730014004,Block Group 4,G5030,S,1763488.0,165827.0,37.6984856,-97.3623776,G20017300014004,KS,1929314.28291,6822.65944678,22.919539963503272,15.145695220996483,15.16556098634788,16.861192287014063,20.8747617513379,22.029019050128976,18.236647579590024,16.905398808024994,12.669005748385072,8.803583700952794,10.797911069305744,12.077207555490991,6.263356671849894,6.98435635379194,6.829472510849986,9.061955475257488,7.813889932370166,13.03699930013394,15.290419811015642,12.970133268262645,9.765479026337536,7.939055654369704,8.06890767461613,KS
20,173,200,1,201730002001,Block Group 1,G5030,S,789167.0,38715.0,37.7179843,-97.3484049,G20017300002001,KS,827884.967378,5385.71746714,12.273577765237963,10.412189416020556,13.000719794298108,14.290358259247538,12.88137338792682,13.365783202099774,12.773406974768942,12.956372249127728,13.669550793714214,12.916550936089749,12.380926628166671,12.342557072992808,11.821251999354008,11.212632173800609,9.669505684141813,11.758435325172025,14.113811949986868,12.897257310615664,11.751836388103753,11.516918787916508,12.076118965433285,12.41950836934286,11.37597713266748,KS
20,173,4000,3,201730040003,Block Group 3,G5030,S,367431.0,0.0,37.656996,-97.3406696,G20017300040003,KS,367430.590435,2531.48757035,23.990167410369985,21.705412265696904,22.1625530103832,24.798897530948103,25.34627960330092,24.412039673317185,27.912360047004608,28.507844175845,27.16110050555151,24.972813216653726,25.63732030734598,29.324293069162028,28.259136580090647,26.523108898586067,25.696641572910274,27.80338334608707,31.172388935941697,31.785290102416063,29.10463180859252,28.669733511447575,30.888574866455823,26.414390439570447,25.536640966156146,KS
20,173,300,3,201730003003,Block Group 3,G5030,S,324424.0,0.0,37.7134815,-97.3401132,G20017300003003,KS,324424.329213,2407.75069345,24.546016737720073,20.542807849180843,22.06691825040813,23.99883078864653,23.314246803743018,20.16249220749395,21.932027626293564,21.638582239719454,21.96978299365672,24.07445916474042,27.175497804158336,26.71965132737523,26.519493166092374,27.007854419239532,27.451807375575328,28.60758956219068,33.98468222261704,34.56666831872232,29.99573954615568,28.316946759168143,25.907256995401937,26.33452812127954,21.99005283858399,KS
20,173,100,1,201730001001,Block Group 1,G5030,S,338161.0,0.0,37.7318509,-97.3400833,G20017300001001,KS,338158.230959,2816.9495624,19.167746472364165,18.87188027089249,16.55596820387902,18.220159065016304,17.404483187768697,20.144013649010933,21.782303392227444,22.726380705965447,22.245182486523145,19.668047752478696,18.98977567655505,22.173443795793972,22.397822681918132,21.863622849113696,21.93040993907305,19.917514722867228,21.93170520944751,21.263868172488355,22.79499111264234,22.72435934935616,20.95624853667271,21.511768170627818,21.330625107999293,KS
20,173,4300,1,201730043001,Block Group 1,G5030,S,760064.0,0.0,37.6932677,-97.3364593,G20017300043001,KS,760061.581359,4012.78297238,80.60480759826895,93.44241103829997,97.71936142201326,95.13909895299285,95.45798921140177,93.9617928600128,78.29627414603836,76.89202463046071,84.64564992083996,80.63201198528553,85.38713200845116,83.95439168275341,80.52040266473482,79.47421893099975,78.9544339894982,88.37760520115555,93.9541737038392,94.78454673810543,88.56278211737374,85.91035374413437,84.99803831890311,79.70430449132556,81.7124317498013,KS
20,173,400,2,201730004002,Block Group 2,G5030,S,977882.0,0.0,37.7091774,-97.3316449,G20017300004002,KS,977881.587112,6552.54670851,29.917352766844417,29.761759144231856,29.957922331616192,30.288520701115537,28.26250352700653,24.6783738790283,27.268159922313547,27.242605801567308,28.201694253987764,31.63434610704638,32.65499274036511,30.622378250326335,33.82093229504689,31.177303723789716,31.37277259876791,33.040703141394374,35.54907357372784,35.508353403165245,30.14005690477463,28.717419400523724,28.044956074552623,27.882728820573753,23.176944885056432,KS
20,161,1100,1,201610011001,Block Group 1,G5030,S,1647177.0,0.0,39.2143212,-96.6078152,G20016100011001,KS,1647178.37371,7165.46318856,0.779128793244552,0.628852462234695,0.292885272794716,0.344192978346133,1.102038036491047,0.851422622197757,0.741293163683661,0.75354119475038,0.753551182021648,0.636429289498547,0.68232143792712,0.885823200620884,1.112456655959093,0.78639466116633,0.757586111976428,0.662070512425046,0.666873594511313,1.413060954957202,1.279966621601788,1.281420002093322,1.440076066578033,1.328748675929779,1.637499639118684,KS
20,121,100602,1,201211006021,Block Group 1,G5030,S,149241613.0,1596345.0,38.587912,-94.9827377,G20012101006021,KS,150837949.637,53969.7279281,4.65e-13,4.6e-13,0.0,4e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,2e-15,1e-15,1e-15,2.4978e-11,1e-15,4.404e-12,4.431e-12,4.404e-12,4.404e-12,4.431e-12,4.431e-12,4.452e-12,4.452e-12,KS
20,121,100601,1,201211006011,Block Group 1,G5030,S,3296155.0,28457.0,38.571969,-94.8550464,G20012101006011,KS,3324610.26852,10428.8796096,6.6760196051652,6.897325702590352,7.011216924631322,7.009233416444568,8.614419820957698,6.651387621643296,9.775021413368922,8.749351614698835,12.7936403108784,13.655628807198374,14.851316675088938,15.332397806715353,14.647548544808153,14.151044896287706,18.062314365145735,19.66330369213747,19.66645941844962,22.266302692761393,23.045464317740507,22.827458942292253,22.00445541558117,22.34040633160049,23.142106112605912,KS
20,121,100500,2,201211005002,Block Group 2,G5030,S,185303360.0,2799394.0,38.4492431,-94.7627943,G20012101005002,KS,188102760.3,58424.7905575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328307e-09,6.328307e-09,6.328307e-09,6.328307e-09,0.0,0.0,0.0,1.2e-14,1.2e-14,1.2e-14,7.1894e-11,7.212e-11,7.212e-11,7.253e-11,1.2e-14,KS
20,91,52202,1,200910522021,Block Group 1,G5030,S,1313710.0,0.0,39.0366851,-94.709911,G20009100522021,KS,1313710.23113,4872.87880567,4.923878985485882,4.338660154026826,3.43704709387103,3.427818155407505,3.894437799082833,3.877203382260137,5.550327304973194,6.671483580279094,5.76821186937543,5.78174898788967,5.135499288869186,4.612024804677486,5.500763437847598,5.485783092430234,5.79227090781488,7.645562439646464,6.971595786927012,8.563249207125137,8.978396145245044,7.255588605099044,7.71320376343956,6.079452826281716,4.467210042074543,KS
20,91,53002,1,200910530021,Block Group 1,G5030,S,1364864.0,12841.0,38.9299547,-94.7095222,G20009100530021,KS,1377709.38256,4938.07341386,17.44213176939202,18.978517021536568,15.623522112138131,15.487371064796902,18.715128062683217,13.22301645554314,15.434123725061593,17.24844951031608,18.913990390455712,17.744540343775384,19.215225301442885,21.17527780866556,20.718159224567636,20.259482366259597,18.702380048520062,18.641443765170273,20.17455247169036,18.08176323930174,23.842625678926748,20.58554983305101,17.13625144975858,18.403060705743723,22.485859457065857,KS
20,91,53002,3,200910530023,Block Group 3,G5030,S,1424545.0,10927.0,38.9199799,-94.7095787,G20009100530023,KS,1435471.5582,5806.35068921,6.377244464551274,5.999439958626452,6.68500303072455,6.651388777338142,7.326840027748618,7.22836423354269,7.345731554383816,7.61747960384696,10.110717962956866,9.619098620380358,8.401024034538683,7.637442499992296,6.998461120186872,6.88685444167951,6.689211492038738,7.666308228905074,8.54445575809163,6.983591532646146,7.52898246632905,7.154799124565202,8.680678847174615,7.385800423167534,7.95492295269326,KS
20,209,43803,2,202090438032,Block Group 2,G5030,S,1217713.0,0.0,39.0798362,-94.7006227,G20020900438032,KS,1217713.41276,4647.68635422,6.039847682542014,6.0227995936926,5.161147929485664,5.2534595281555,4.435195635241538,4.097183143502457,4.444693462961826,5.258942493872834,4.354178419375881,4.354093297908586,4.364470100375143,5.272446034575924,5.263491727958166,3.531225813366474,4.322826741069167,5.218452519913374,4.460486550404813,6.29025305667322,6.279502203515454,6.266612566995996,6.23619539488497,5.265395683596354,5.454403592790204,KS
20,91,51909,2,200910519092,Block Group 2,G5030,S,602905.0,0.0,38.946044,-94.6996262,G20009100519092,KS,602906.983491,3261.96150511,12.79514362595812,13.583028054684924,14.741145356041466,15.182771858939615,10.255091738914562,9.391778398910098,13.588529665835926,15.121856626013766,12.075473254226363,10.932503098568263,11.307660931055675,12.50696556596988,11.016329246818575,10.222371671583728,10.03250023890828,12.638011285895487,13.980063005343466,13.243568550237912,11.383368958844407,10.806571912634125,11.10107018438866,8.448984548842605,6.720243949058588,KS
20,91,51902,3,200910519023,Block Group 3,G5030,S,776545.0,0.0,38.960036,-94.6993533,G20009100519023,KS,776543.610104,3726.7947145,10.158265381196554,8.313215582445574,8.500482972153366,8.750105449526012,7.420790150775256,6.603804927537052,7.186654009004288,7.530725261230238,8.181243199562623,7.704423401753302,7.452463791699648,8.250457379089967,7.171491836038716,6.88889409158323,6.949422778663172,8.28925746253558,10.090253240337924,10.346048400874192,9.218873485323702,8.876575832375051,9.341575171492126,8.74105156865974,9.344654577101847,KS
20,209,43600,5,202090436005,Block Group 5,G5030,S,894724.0,0.0,39.0473653,-94.6933773,G20020900436005,KS,894723.52538,3991.54012643,7.048413648817816,6.35119986173675,6.373294081570396,6.44864853883298,6.315796770634346,7.497649544477264,8.743151404620574,9.015345237836808,7.841135327009316,7.233167727998544,9.09147972981996,8.470561149075522,8.570707206649297,8.825337896907442,9.45489574723898,10.033906317434964,11.050662732865572,10.64945059513466,10.889305152051657,10.89257328714574,10.768732740700845,10.59799771691326,9.381711433938523,KS
20,91,53108,2,200910531082,Block Group 2,G5030,S,1095424.0,1809.0,38.9019443,-94.6943552,G20009100531082,KS,1097233.12715,4718.03102309,9.056798260821834,9.657191800703462,7.938222967459318,8.967636271867377,11.280830766295155,19.487707256244764,10.837631299690996,11.49312122449052,9.992345422791647,9.219054295825464,6.413972752629356,9.045154243943266,6.508868800528736,6.747434707735222,7.326923832186886,9.386935773213995,14.149145449176372,13.784131901139816,13.771792471458204,14.13101234973337,14.962944663073046,14.320894797904224,13.13292085040349,KS
20,91,51200,3,200910512003,Block Group 3,G5030,S,1070699.0,0.0,38.9813772,-94.6807741,G20009100512003,KS,1070697.80704,4641.88349801,28.475025871315452,33.17289397203161,32.953401609633815,31.35766553409806,33.97518502548766,30.661654351888544,28.47904183104292,25.230856664048886,24.937687834869315,25.756196504369328,20.791397349032145,19.562181882183214,17.67718047730984,19.879678865258864,18.02100050904843,21.84570158686104,21.01642558281972,25.488085848108245,23.646021512581363,20.852561887116263,20.83649414724686,19.53574976856573,20.191644004480413,KS
20,91,50500,1,200910505001,Block Group 1,G5030,S,495000.0,0.0,39.0119485,-94.673123,G20009100505001,KS,494998.302332,3227.04737104,19.09976666597249,18.05320031250704,19.16505206339527,18.302278305015623,18.689308346802584,21.63318907140191,21.56721169114085,20.804452374280796,22.891089590823466,20.95247571139982,22.08648640994131,23.759906827107823,19.713145738660252,22.84510439583189,21.745343955349973,24.710677788764663,26.513618079651486,25.261633086068535,23.28604562915645,23.34899173360226,26.072333768488075,21.762244367537537,24.71134808598905,KS
20,151,968600,1,201519686001,Block Group 1,G5030,S,807196435.0,1022775.0,37.6823926,-98.5897913,G20015109686001,KS,808219234.907,133599.785806,0.0,0.0,0.0,0.0,0.0,0.0,9.53926e-10,9.53926e-10,9.53926e-10,1.907853e-09,1.907853e-09,9.53926e-10,9.53926e-10,9.53926e-10,9.53926e-10,9.54147e-10,7.971e-12,9.54147e-10,5.84e-13,5.84e-13,2.38e-13,0.0,0.0,KS
20,173,5700,1,201730057001,Block Group 1,G5030,S,2597560.0,10588.0,37.6042801,-97.3311535,G20017300057001,KS,2608147.15793,9210.07949638,36.0186473972253,38.43329584212218,40.25524176531447,42.48260255451892,39.75955196307328,38.56305341926877,41.85033126849294,37.61370752218241,39.44812193206616,40.35660827250867,41.17011045807559,42.16524515041947,39.43233517724976,41.973616782837915,41.55027877387447,49.27245489967298,50.35334556443473,51.99248165141331,56.0817509008425,53.937388290091434,48.6354971305657,45.09952090449483,44.31179753850117,KS
20,173,3400,3,201730034003,Block Group 3,G5030,S,691362.0,0.0,37.6721493,-97.325796,G20017300034003,KS,691360.689072,3946.05811365,29.551745690425147,28.79307862940764,26.658378997157392,27.921799168667167,32.876167073790484,31.91034456070794,32.3066003035332,33.0789097812044,33.75308882811749,30.727648085297457,31.13233072111202,33.835759452217566,25.643632703632697,25.893844730434505,25.009374908132543,25.931270459687987,22.8589122565581,22.948843915998008,21.762998579527167,23.76592327022191,21.260158911352892,22.18750220307088,23.550292407370172,KS
20,173,6000,3,201730060003,Block Group 3,G5030,S,305404.0,0.0,37.6334103,-97.3197213,G20017300060003,KS,305402.783515,2346.89856999,4.924312103686114,5.89251648149908,8.69765219749501,9.055692443201265,4.994630128287488,9.496249238408602,6.909801470494734,7.374695885745878,7.858009003477522,6.105806241247324,6.681398952057514,6.90453518455095,6.271192060698358,6.602264558233972,6.216319917730796,6.618505477676982,6.03696083856909,6.671498242570586,6.624564616377104,6.30397804322687,6.149704659575564,5.74073223274467,6.77432211680206,KS
20,173,6000,2,201730060002,Block Group 2,G5030,S,2104000.0,509532.0,37.6383,-97.3268715,G20017300060002,KS,2613531.66812,9599.72088949,1.288208127225587,2.060270839069535,3.901113627960235,3.962984852421599,3.814071214137584,3.456845574402183,4.97882347190273,4.642318865789356,6.323050606326866,4.231469676346161,3.734020085602654,3.81540977502258,3.733893236844812,2.785758818135626,2.734392125389133,2.797045160136451,3.622395148865096,3.833275664646381,3.571816379488226,3.944464925486407,3.693104332483216,3.42845920839226,4.753988051426482,KS
20,173,1800,2,201730018002,Block Group 2,G5030,S,1013712.0,0.0,37.6892173,-97.3186381,G20017300018002,KS,1013708.895,4919.87953831,55.98395281032857,53.41635176902639,56.10749485461009,50.02747827390859,58.814007048855245,59.68392547246853,63.23058407730769,58.408078887433675,62.33712777697517,58.64405792714042,62.793078594652904,68.78777304423153,62.11217663095081,60.752759112458214,58.52842506882961,64.4259746444871,68.06994389182775,69.85474084271917,70.79232114591302,71.37195679027316,67.69018538832574,69.23642747364906,71.44276332214294,KS
20,173,1800,1,201730018001,Block Group 1,G5030,S,788930.0,0.0,37.6946265,-97.3127544,G20017300018001,KS,788929.35005,4266.48447364,31.15760631297132,27.27834130077109,27.684597672639388,22.43072066875592,27.147787434663893,30.070759243281156,28.997331375475003,25.31050143051843,24.111441914088484,24.02456050309057,24.851624313413797,32.841194083030224,30.2006947643254,27.514929603647133,25.83319596152018,28.070062781325387,30.900988215470026,26.57283631107327,30.17804047738081,29.346643957203785,24.94402517715358,24.327379460705544,24.74434030697821,KS
20,173,6200,2,201730062002,Block Group 2,G5030,S,654841.0,0.0,37.657268,-97.3033874,G20017300062002,KS,654841.259004,3237.82734753,19.8683475906161,17.46863523563328,14.030012439531903,16.541053695703134,19.19873264393579,19.217775162996425,22.810443556166135,21.58798114108406,21.215171163001713,19.322820735871787,20.11144341336159,17.780113235831767,17.388067980538416,16.875734721556807,15.31101375705483,16.54177820644013,17.57341982538688,16.609578370539484,16.902693157874367,15.462130925578988,15.491860847799709,14.16420848376752,15.274299536296448,KS
20,173,1100,3,201730011003,Block Group 3,G5030,S,486277.0,0.0,37.6973211,-97.3024703,G20017300011003,KS,486276.907743,2821.97742049,32.87310288168904,31.27054535153053,29.30307690731206,27.679827570726104,31.366696491431057,35.55167552751332,38.89110455733967,36.8879598472381,33.841819719926264,35.065616609836546,36.09700161021472,45.22690219204153,43.197401070677465,37.707352745792306,32.93169177761302,35.52532299920742,36.311796334399965,34.64091006576764,36.79789752570392,36.126157704509005,32.906131742822886,32.52738428015882,33.260341409762184,KS
20,173,3500,1,201730035001,Block Group 1,G5030,S,627587.0,0.0,37.6756506,-97.2983704,G20017300035001,KS,627588.085236,3248.35912818,19.260646328921194,13.834304999756748,16.104189421836903,15.651950061280353,17.95758930137607,13.499053224718184,17.425635457814963,15.119802400882929,15.89323305603306,14.474492291053998,13.977946289138613,13.587144083500922,12.597042992374742,14.403501297416156,12.22378288592091,12.551552967945756,15.31151232965073,12.45072919826094,11.71452009480366,11.3479729636463,10.211394526111857,10.056629999141386,10.841393292725469,KS
20,173,900,3,201730009003,Block Group 3,G5030,S,640610.0,0.0,37.7061529,-97.2967304,G20017300009003,KS,640610.727642,3521.56250509,13.013231822764087,12.50271335709598,14.782852270957092,13.162982793059802,12.008488768256546,13.55432100278392,13.692361753807448,13.735098974925108,9.800894081796171,11.135667635517375,12.574974023311809,13.389930554853944,15.408822811853865,14.349349128188512,12.262672457323696,13.148438762783606,12.079039609972623,12.607199049354612,10.775614961309556,11.55631001817404,10.294387561573144,10.317200225856896,11.455271195527953,KS
20,173,5600,2,201730056002,Block Group 2,G5030,S,5916564.0,414147.0,37.5727519,-97.3099569,G20017300056002,KS,6330710.91998,12160.4654654,0.877831384795988,1.181067067148557,1.185672008295562,1.181742072604254,0.303290140657885,0.306499867687044,0.306996993778516,0.305729881961088,0.306538448590401,0.304942081024175,0.304014552776422,0.303973670501917,0.304441402386286,0.304563571251469,0.304137587953175,0.303810031647351,0.303994291564887,0.377801250192369,0.303309802721858,0.388753094158112,0.388434333315334,0.387266827705291,0.302001260905844,KS
20,19,964600,2,200199646002,Block Group 2,G5030,S,24349722.0,175535.0,37.1040614,-96.509155,G20001909646002,KS,24525259.42509999,26205.0960172,3.557624152850774,3.128991865593075,3.130259895529364,3.650913186504017,3.650913186504017,2.693642053668441,3.282394098066333,3.282394093140105,3.282394093140105,2.188262730402146,2.735328406844897,2.188262730402146,2.188262730402146,2.188262730402146,1.641197044106939,2.188262730402146,2.188262725475918,2.188262725475918,2.365492754323722,2.57119509969972,2.522225472409908,2.608796981396217,3.531916060790916,KS
20,161,900,2,201610009002,Block Group 2,G5030,S,13638236.0,1343621.0,39.1184885,-96.6690424,G20016100009002,KS,14981852.0917,33021.3184282,0.017410826554044,0.023807730404783,0.017066194917591,0.01706593475287,1.545521166e-06,0.017066628758376,0.033749298208424,0.018531822529049,0.023237377955051,0.023237377851618,0.023237377851619,0.021838568160768,0.021838568730586,0.021838568519523,0.025001457136837,0.041617740043626,0.023208139224317,0.025146753129797,0.028453497943511,0.000413127354597,0.000413128099362,0.017014088948963,0.000410668904689,KS
20,121,100500,3,201211005003,Block Group 3,G5030,S,138097070.0,2091377.0,38.5729172,-94.7667438,G20012101005003,KS,140188442.727,57731.3236621,2.371517e-08,2.3715662e-08,2.3715163e-08,2.3715251e-08,2.3740002e-08,2.4469541e-08,3.0163406e-08,2.4605432e-08,2.4605432e-08,7.30437e-10,2.3875831e-08,2.3875831e-08,2.8006485666e-05,2.8006486388e-05,2.7982610605e-05,2.7982610605e-05,2.7982610519e-05,9.67781348e-07,9.6778216e-07,9.72675335e-07,9.72675335e-07,9.7763665e-07,9.7763665e-07,KS
20,91,53709,5,200910537095,Block Group 5,G5030,S,3121248.0,4330.0,38.807411,-94.9560121,G20009100537095,KS,3125578.04436,8000.37056476,0.150647629065663,0.125614039583098,0.000226462056396,0.023400537042566,0.216505840541009,0.002563031632817,0.145078346927392,0.135301838478497,0.135228332450209,0.135103167671817,0.135080801763235,0.135068248268643,0.546649210658238,0.547137679858645,0.532027155379922,0.772001449028086,0.743500539191488,0.78018322700131,0.782350788963737,0.766781823642957,0.859023749943503,0.658952142362643,0.659015263924234,KS
20,91,53709,1,200910537091,Block Group 1,G5030,S,700573.0,0.0,38.8214511,-94.931846,G20009100537091,KS,700573.936988,3544.95250435,1.027717798046064,0.712736164316816,0.70458031720552,0.751976565891599,0.853693349583815,3.861812213457388,6.772620254860174,4.686005520429224,5.757209633410122,3.922884112512352,3.898422482903108,4.700251949938232,3.872004496395963,3.88769050408798,3.605907121631092,4.688373997881326,5.559432577297046,5.675281867627626,3.176724736009978,3.348205473764342,2.967094730615063,1.792439345292959,1.940805853368106,KS
20,91,53707,3,200910537073,Block Group 3,G5030,S,1222117.0,0.0,38.8130116,-94.9190154,G20009100537073,KS,1222117.11521,4782.23489972,22.358206230119393,18.39929738785974,20.081478408880272,22.535543580575272,24.77506368869286,25.28031381802717,28.025386511336475,26.496608116193126,34.47697776455178,34.06064089748929,35.69450440255943,32.05896639510121,30.281437047072615,30.137971615614052,24.10142186404784,31.526954282606592,32.26557060385743,35.48834632298405,36.69050555669113,34.03360327607573,34.47304486783446,31.554612372252567,35.51158201012378,KS
20,91,53712,1,200910537121,Block Group 1,G5030,S,1431121.0,14373.0,38.7913997,-94.9209809,G20009100537121,KS,1445495.90974,5419.1614574,2.587508848866637,5.944670850989636,5.86534279679621,5.22589513568093,7.806998751645536,5.007485622535654,0.847364188287548,0.512906540110063,1.830268834041805,1.276956933431423,0.917395635454557,1.416647719708003,1.941126795844466,1.821028379203298,1.331233279843656,2.798562108468552,3.441938085338155,3.839027028983564,2.290423823297751,1.46626981990751,3.879480245453287,4.3578949318018,4.35960906260826,KS
