STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
32,3,5840,1,320030058401,Block Group 1,G5030,S,120597389.0,0.0,36.0850649,-115.3727672,G32000300058401,NV,120724471.086,58356.9789034,1.8739e-11,1.4992e-11,1.1244e-11,1.4992e-11,2.5038e-11,3.2027e-11,7.15326e-10,3.54377e-10,4.7136e-10,4.97159e-10,6.14468e-10,5.29896e-10,1.143809e-09,8.01455e-10,4.43902e-10,8.87047e-10,7.35076e-10,1.666861e-09,1.481707e-09,1.487816e-09,7.149746e-09,7.164897e-09,6.788011e-09,NV
32,15,300,4,320150003004,Block Group 4,G5030,S,4665770.0,0.0,40.6322607,-116.9580039,G32001500003004,NV,4665770.67766,10833.8638289,0.863175137889977,1.592038310073798,1.468136573305655,2.312191479344686,2.003806324931083,0.639833108070829,0.878529537042256,1.32012032829723,0.672407562461138,0.665019082572927,0.669797349172183,0.896776652330342,0.115566109763795,0.167197361040644,0.183660178804327,0.254849694785286,0.374337234845912,0.344646419591502,1.020008492180458,1.665981426906606,1.18567065486307,1.570866904195614,0.840112395144864,NV
32,15,300,1,320150003001,Block Group 1,G5030,S,1068872.0,0.0,40.6445968,-116.944367,G32001500003001,NV,1068870.64407,4537.58981189,15.020417534308027,16.69734445559964,19.87285108895024,19.75393786210324,17.79940444006469,14.660179904554836,12.479740488268984,13.299706592947487,14.032942995857274,13.07964870368294,12.27114004328298,12.988380344051777,9.407332752606298,8.1332156096234,8.173026583381986,9.971599726488746,12.753989199890292,14.099793768950578,15.239298576075845,12.58960361899846,12.190102609087155,11.873078064784652,12.61995806499484,NV
32,3,5712,2,320030057122,Block Group 2,G5030,S,695964.0,0.0,35.95434,-115.1183771,G32000300057122,NV,695965.58178,3695.76201638,9e-15,2.0534e-11,4.9837733332e-05,8.15431e-10,0.000700793510562,0.086448860593104,0.057900761387511,1.003277484214014,0.035135818349941,0.04089976115606,0.364572640063281,0.338949657190631,0.429578080745655,1.271580621053902,1.269021246200758,2.013424730916439,2.082425184056779,2.32551026378362,1.323764411139712,1.396697731338949,1.392162318712038,1.300743589852074,2.089838175263634,NV
32,3,5348,2,320030053482,Block Group 2,G5030,S,2333244.0,0.0,35.9857598,-115.110414,G32000300053482,NV,2333243.01321,6848.48757552,6.104014206e-06,6.83386306e-07,0.06550896751059,0.230219126420576,4.537354641337748,7.473613319841222,8.434006930404088,10.35974265852667,14.863808798592926,13.944905891957184,9.52395571999152,10.948517412640827,11.155618560779732,14.062680655497168,10.278212151819233,21.96345807190348,32.30521663525564,29.706581117984783,26.235338076259847,18.49459157788404,20.185131356410235,17.41416793434502,26.61501643317201,NV
32,3,5341,2,320030053412,Block Group 2,G5030,S,548081.0,0.0,36.0068352,-114.9792525,G32000300053412,NV,548080.359668,3605.27410138,3.37166541386774,4.777810553159716,4.437717351057599,2.647910540781582,3.165894932589384,5.22986728681972,4.897851539576708,4.871161375098582,5.135706254273648,5.40233039184453,4.65851305413991,3.440557609691418,4.519491091937446,5.045503247075678,4.258019343343351,3.548960396022265,3.648762520733494,4.71300578332357,4.762248286122076,4.974618981335552,4.526806124464934,4.593177205156566,4.397797040354883,NV
32,3,5360,1,320030053601,Block Group 1,G5030,S,4370784.0,0.0,35.9896118,-114.9419827,G32000300053601,NV,4370781.86412,10280.2042983,0.990892712334221,1.023779384558286,1.026451427542445,1.044536748776097,1.011477093292428,1.341699207794488,1.38750404092632,1.059022648709889,1.414484194566933,1.392761129643906,1.380377145016883,1.922758538998555,1.588156229839917,1.42429934849507,1.345054752046016,1.872339348466005,1.661321984888321,2.870469537025487,3.777655046869942,3.927685201729584,4.158028149263471,6.348805571348314,6.07468942396912,NV
32,3,2501,1,320030025011,Block Group 1,G5030,S,1712488.0,0.0,36.125166,-115.1281415,G32000300025011,NV,1712488.66803,5565.25291702,66.9939076625576,64.35601479518925,64.29379170855623,63.44516758824935,69.33980102055581,70.27355994870734,71.98195588256503,75.17822752874679,75.96537342150329,76.06996628880863,75.22110387465153,75.79732149009271,72.97334647414354,68.97163771145728,65.21159692847365,63.56384415803948,62.42543655592249,66.26381570714358,64.54981074699612,62.9175561750809,59.17338822067107,60.297883550697726,64.78522046955932,NV
32,3,5355,2,320030053552,Block Group 2,G5030,S,1317181.0,0.0,35.9908465,-115.0892527,G32000300053552,NV,1317179.51304,5353.4608447,2.678564373e-06,6.4203805e-08,0.002688351681171,0.152642584389916,2.621540538314646,3.178776470598448,4.053224915779843,5.043391007909996,7.029383822350118,9.62549830683883,8.947973286402728,9.354427530794531,7.86645619432262,7.45318558811211,7.968321253193274,9.032644104636695,7.904459246266686,6.999293561469392,7.147248901214412,6.622352854240884,6.596552245609072,5.612377170071444,6.072731466164028,NV
32,3,3800,2,320030038002,Block Group 2,G5030,S,206791.0,0.0,36.1961857,-115.1341424,G32000300038002,NV,206788.250719,2432.12186962,27.66206392244269,26.679797669320006,27.14087621773603,24.8809386584109,31.357361199875943,29.25675515729447,25.5841231617267,25.839622027451156,28.8044717457362,31.00079021694175,27.31383883332984,28.35653039057057,23.75402947839788,23.9731510410985,26.495210950726875,25.06969878632038,28.02611727695483,30.75455568930028,31.511188293714778,28.664554779217234,31.879211728996314,28.13320170347203,31.702642343648233,NV
32,3,521,2,320030005212,Block Group 2,G5030,S,241607.0,0.0,36.1651783,-115.1227967,G32000300005212,NV,241605.728674,2029.60721169,91.65383919681064,88.25638615949448,84.3435689734864,81.78476541724656,86.14851335995375,90.41115291365672,79.70448608351103,81.68975042182757,81.60092550883599,82.72060490020846,83.17770447238836,82.53420657410632,77.92781004660435,78.04300311561921,79.86303747750877,77.40755607139826,82.37265734853796,79.61324557856702,78.91378284151904,84.30505306658142,81.46758211595211,78.60346637295197,78.12778775816983,NV
32,3,3800,1,320030038001,Block Group 1,G5030,S,382872.0,0.0,36.1999955,-115.1335044,G32000300038001,NV,382871.129994,2981.16127235,23.475702505206545,22.273402269560503,21.823527047078624,19.853357092089723,25.51293381900169,25.45521713304339,24.0243149865342,22.009419175300973,26.893016386845247,27.17248859626578,23.692208161396263,25.682441151256594,19.897843089059535,20.687453608909024,22.879021709400117,21.088035402914095,24.31096105494068,26.935997990525465,26.741276701892986,23.451067839316934,26.06290938098337,23.62085079089766,26.825283947520575,NV
32,3,402,1,320030004021,Block Group 1,G5030,S,1083076.0,0.0,36.1824166,-115.129692,G32000300004021,NV,1083077.76733,5006.55433214,12.360512292976356,12.495977102526563,10.980820091667551,11.55041106184758,12.586725264619796,13.106657622868708,13.458288719074623,13.849507875128344,13.752347017297572,17.221699305973434,14.429583269187582,12.916387942328871,13.953330418882564,12.170056385275643,11.218832148621834,12.344899742388913,16.25938981890753,15.215786512486138,12.84174032671416,10.246036826744062,9.523836587373086,8.720983624929332,9.30618562188982,NV
32,3,1402,2,320030014022,Block Group 2,G5030,S,560440.0,0.0,36.1465432,-115.1212837,G32000300014022,NV,560440.706483,3358.3999904,50.52027096964162,46.78407511321161,40.72578271127236,41.104724525425965,44.694278380184514,42.971885993523536,44.27154926012482,41.89008437541066,46.88018619040798,48.03376223613538,50.404828504489515,46.63628158388905,47.7623570810773,48.59532533906163,50.11532648905084,51.40986997469281,46.738562592597695,63.63084988242307,62.89114943923576,46.67215814847878,44.91335694675281,47.69475044739196,51.06010715649263,NV
32,3,1804,2,320030018042,Block Group 2,G5030,S,319563.0,0.0,36.138863,-115.1142606,G32000300018042,NV,319563.630273,2381.33584908,28.447936651815887,27.58339712492428,26.859926323695294,27.001544501818717,26.810605883462703,27.64698610907499,27.132064751552058,28.521860972226683,31.328457721581817,30.863589315670485,32.5733114366049,32.9786942260494,32.23614037096401,30.850540085282063,30.674475438766596,32.22833148930194,32.550813113467925,34.63260992395183,32.045568089501955,27.50578389922542,29.28402076812224,28.72206065826235,34.25512566793849,NV
32,3,5612,1,320030056121,Block Group 1,G5030,S,1611121.0,0.0,36.5387164,-114.4387567,G32000300056121,NV,1611121.30179,6402.05854905,0.434559850839823,9.357444039274103,7.73146899939397,8.54579890289392,9.76661349583553,9.358780375815067,1.62075735579268,2.057115105429171,1.870104641299246,2.317398414314246,2.192724771560963,2.192724771560963,2.442072057067529,2.827029008705887,2.827029008705887,1.943377486054397,2.191466064363664,2.50440887844417,0.731385808586739,1.498501421232652,0.839720297778346,0.838383961237378,0.025390394278407,NV
32,3,5614,1,320030056141,Block Group 1,G5030,S,371184.0,0.0,36.8007545,-114.0907443,G32000300056141,NV,371183.675375,2755.91731915,5.80826298410093,9.891747906864406,8.95883065043751,9.550845967592656,11.733992515342369,8.099090627232853,10.53867848905112,10.8260597556576,13.990358256635393,12.629471580133114,12.5853912426829,10.63195879581518,9.758591773070478,8.762830704210936,9.40400941275334,14.89318976864241,15.565841848247876,16.474278096929712,15.301751345237143,14.357699621325784,13.646972725781485,12.296258145372374,12.983469551504196,NV
32,3,5905,1,320030059051,Block Group 1,G5030,S,3031867.0,0.0,36.8266832,-114.0567845,G32000300059051,NV,3031869.61937,9812.75368382,0.216309150092621,0.23628252646176,0.66160932747505,0.709267366986067,0.539057845652165,0.525885772743944,0.674956338880153,2.173836436979986,1.308838407707085,1.228431844883734,1.187913383639834,0.945750303325421,0.907759858260132,1.556748848218894,1.459354661236349,2.044577326097996,2.19176102474316,2.164982685655653,1.106783826416462,1.153327570492269,1.05749296632012,0.975825446881286,0.960091831938846,NV
32,33,970100,2,320339701002,Block Group 2,G5030,S,2489784.0,0.0,39.4053564,-114.7748793,G32003309701002,NV,2489784.53283,7783.17540774,5.589318584956676,5.589318584956676,6.520871682449456,6.520871682449456,5.589318584956676,4.657765487463896,3.726212389971117,4.657765487463896,4.657765487463896,4.657765487463896,4.657765487463896,1.863106194985559,0.931553097492779,1.863106194985559,1.863106194985559,0.931553097492779,0.931553097492779,1.863106194985559,1.863106194985559,1.863106194985559,1.863106194985559,1.863106194985559,1.863106194985559,NV
32,7,950200,2,320079502002,Block Group 2,G5030,S,1480483.0,0.0,41.1071346,-114.9670044,G32000709502002,NV,1480482.93327,6409.58079849,24.01151160266248,26.16638375066732,26.203764562536968,23.03961049405162,29.442680254761616,23.151752929660567,22.702841035659898,23.48569762309645,25.051410797969545,24.268554210532994,25.051410797969545,24.946431314279515,26.61712397284263,31.314263497461926,27.29500107658916,32.774997188644996,30.42642742633535,32.774997188644996,31.46601248734965,27.418503775649956,23.735774866949757,20.212843738465914,22.304684424926535,NV
32,3,5711,2,320030057112,Block Group 2,G5030,S,691882.0,0.0,35.977389,-115.0899527,G32000300057112,NV,691882.089489,3350.87796519,1.864201e-09,6.3147e-11,4.4683242184e-05,0.001688978297246,1.466246239434834,3.932044215335661,5.381294430404672,4.963400105336898,7.438241245286214,9.788352258857037,5.090020546648196,9.506939109706416,7.670623171224842,10.2132789433693,8.30238580546703,14.171461674204574,13.062987298554765,13.380664950184023,14.023836757573225,12.52699973558974,11.822438629726737,10.761748416078024,12.151047989073533,NV
32,3,5355,1,320030053551,Block Group 1,G5030,S,5413592.0,0.0,35.9945671,-115.0675763,G32000300053551,NV,5413591.71558,11569.1278379,1.558310835e-06,1.485164247e-06,0.00103371361679,0.001046831182442,0.016525898829131,0.016785035596842,0.018853796423186,0.020664600914099,0.022899630216007,0.039862781686004,0.073144817176502,0.052054865450316,0.045275544656369,0.470630204880734,0.479265364696962,0.492697057424245,0.480236351774675,0.519152389091282,0.109097470209154,0.080289115345976,0.107114854224783,0.102062164566443,0.102020066860193,NV
32,3,5843,2,320030058432,Block Group 2,G5030,S,492939.0,0.0,36.146704,-115.3209704,G32000300058432,NV,492940.827551,3013.90720511,1.203904053883281,0.352773535927412,0.472381559279517,1.357881828282149,1.275385449434879,1.507176018715761,4.767175645971198,2.982175824855477,3.524391495906851,5.51257239850698,7.038949803551202,6.676859897819042,4.499713364678205,5.195326871443346,6.132489065253918,7.703374802969416,5.121366917385276,8.223616408651855,15.864298356520797,19.32609906746876,20.377718448844128,20.79414057822085,21.07548063864644,NV
32,3,3210,2,320030032102,Block Group 2,G5030,S,623829.0,0.0,36.2119709,-115.329035,G32000300032102,NV,623830.811319,3518.27268028,0.016254249159078,0.586654459930118,2.490265912747546,1.631204416993195,1.549442246281791,2.19674600692916,2.060671898445263,2.329774533592682,2.31010238344834,2.218445311079353,2.966094597645442,4.522180344364236,4.259842761423505,5.41733066917432,5.592628198140874,5.973376880317598,5.182516787953476,5.150546330358552,4.315123051049476,4.768009181123474,5.633647505893112,6.365306839208342,6.796975855626612,NV
32,3,5811,4,320030058114,Block Group 4,G5030,S,1148342.0,0.0,36.1183988,-115.3065956,G32000300058114,NV,1148343.56112,4843.42215206,0.044607867693739,0.85011791713795,1.284098155870383,1.01345805012045,4.734953228713774,5.715409746066228,7.518329899021722,15.510729358024456,27.099868494100125,37.623479264142,45.89318620552345,55.581275336719855,59.26368209099775,53.694629854768294,51.550165892444014,52.580894479543225,56.91968971656721,64.34598884717894,63.82192553433402,67.16197208706846,67.81594340025796,72.72184824426543,69.23093266488812,NV
32,3,5855,1,320030058551,Block Group 1,G5030,S,1137477.0,0.0,36.0483548,-115.2855262,G32000300058551,NV,1137478.05202,4921.82669917,2.77921509e-07,2.77349535e-07,2.77351354e-07,4.01675e-10,0.03378995013713,2.171773468402145,2.117416501899954,5.326121748707728,10.615700276201691,13.769932570078394,17.846468121670085,18.89423431496618,18.08990789993831,17.955148127873322,19.46500848310055,19.86123387501883,23.255522999387352,24.491266993516064,24.18816396843201,25.80067206100022,26.776729844904395,27.209514040297968,24.394227024461703,NV
32,3,5435,2,320030054352,Block Group 2,G5030,S,64148150.0,0.0,36.039985,-114.9055428,G32000300054352,NV,64154173.5663,46936.4989573,4.128657e-09,3.041935e-09,2.786615e-09,2.805818e-09,8.599854e-09,9.677205e-09,1.2175993e-08,7.672703e-09,2.3926923e-08,2.0573724e-08,2.0999047e-08,2.0681427e-08,2.6036065e-08,2.7832451e-08,2.4884202e-08,3.0574377e-08,5.4923169e-08,2.8243641e-08,1.02118448e-07,9.9548067e-08,5.0846557e-08,5.7456165e-08,1.8644301e-08,NV
32,3,5504,3,320030055043,Block Group 3,G5030,S,397394.0,0.0,35.9619138,-114.8381452,G32000300055043,NV,397394.190124,2885.9485419,3.056778332356732,2.956029754529636,2.511265583344843,2.371276388108121,3.07687101116574,3.70808015116021,2.524503633701586,4.153413984487911,2.29104398278076,3.36630600690065,3.645528782018951,3.620402978602034,3.65746791442601,3.979273166051308,4.238323275525618,3.469435689598476,4.191000630363699,4.479344637181617,2.414639047208568,2.49868131867821,3.251940399905945,3.227558526381888,2.883821286175729,NV
32,3,5501,1,320030055011,Block Group 1,G5030,S,10935061.0,0.0,35.9946527,-114.852756,G32000300055011,NV,10935062.3481,17552.1713902,0.260451350761692,0.259122315697094,0.261102156824644,0.260623399468506,0.271030100818117,0.263537506794757,0.260739496573836,0.261808493331725,0.264663301777225,0.266071838780864,0.265223404022928,0.267909008591371,0.26647363122945,0.263756118527654,0.2643865605689,0.270073555837307,0.034233308545913,0.03337348182634,0.031630737317727,0.033938754996536,0.027782535531321,0.017403592187423,0.017112317907879,NV
32,3,5501,4,320030055014,Block Group 4,G5030,S,2876194.0,0.0,35.9951406,-114.8340388,G32000300055014,NV,2876193.25713,9280.35496653,2.68875023182043,2.219834762998947,1.426565484912923,2.220589301770096,3.911282945516119,2.31059433048403,2.229791813794128,2.224940681265794,3.246461548212161,3.248513013735477,1.542878488638411,2.264449582118082,1.424234984907574,1.420846355765667,1.421559469455154,2.925643563206178,2.419975241059761,0.943042028418424,1.02104082344411,0.945662898724905,0.931213011145696,0.92605754902877,0.921124539510036,NV
32,27,960100,4,320279601004,Block Group 4,G5030,S,2292825.0,0.0,40.1882441,-118.475884,G32002709601004,NV,2292828.18082,8090.16428587,11.976030680442555,12.850542225089322,11.68574384632696,11.68574384632696,10.231589228205388,9.73190794066362,4.3502732e-08,4.3502732e-08,4.3502732e-08,4.3502732e-08,4.3502732e-08,4.3502732e-08,4.3502732e-08,4.3502732e-08,4.3502732e-08,0.001498766104464,0.002761931722861,4.3502732e-08,0.001339992092828,0.001339992092828,8.826761539953347,8.994507854899302,10.65851494896336,NV
32,13,10702,2,320130107022,Block Group 2,G5030,S,167347974.0,0.0,40.9233934,-117.6649605,G32001300107022,NV,167348049.5,69709.8477915,5e-15,6e-15,2.87e-13,2.87e-13,1.08e-12,1.077e-12,1.025e-12,1.2e-14,4.4e-14,6.16908e-10,1.4e-14,5e-15,4e-15,4e-15,4e-15,5e-15,1.4e-14,5.4e-14,5.6e-14,5.4e-14,3e-15,1.1e-14,4.99e-13,NV
32,3,5823,1,320030058231,Block Group 1,G5030,S,338224771.0,0.0,36.2136773,-115.4514907,G32000300058231,NV,338303887.149,98323.5425662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV
32,3,1706,1,320030017061,Block Group 1,G5030,S,1236967.0,0.0,36.1185305,-115.1105687,G32000300017061,NV,1236967.44682,4662.9997024,28.443486964747724,26.409139504958624,33.2610290614793,37.070379900158,31.829460481517152,30.854116309671095,38.2532378938393,41.19487063384051,43.50631883807332,42.84391918927816,40.861329433452525,43.869899717254775,40.85993317658843,37.18091447769644,32.48459943531195,33.540491103942706,37.35521252872957,41.613573624133714,37.307857450239545,35.5924299079096,35.389076729509924,36.82080105701653,32.35757600420788,NV
32,3,3700,2,320030037002,Block Group 2,G5030,S,2910033.0,0.0,36.207359,-115.1377779,G32000300037002,NV,2910030.12902,9534.54613667,5.905156040540222,8.313786134738466,5.950510584451724,6.27678974659762,7.884285676033872,10.29157769847793,10.642863954784676,6.59203556650515,10.13320962424572,10.562905133820726,9.476636944522712,12.02047927063286,8.315026962730181,8.262968625099749,9.201098661834186,6.906621787217598,7.417427894445918,8.907273482370298,6.887321345542444,5.054289726941774,4.962016298524374,6.260871340603424,6.938808374413054,NV
32,3,1708,1,320030017081,Block Group 1,G5030,S,538051.0,0.0,36.1263857,-115.101607,G32000300017081,NV,538050.302591,3279.87153692,37.96593560610353,32.57521203105554,36.79574859074515,34.01351248450868,37.06116007335316,39.74446698597261,35.213019732411944,36.47829598262247,38.093419921067294,42.27274578877716,45.166898664919295,46.289755168076745,41.94815999821514,43.68895526176837,41.31384791574116,41.60266072182056,40.942190346878554,49.38887715295929,43.12732941785555,41.97382022790525,41.19003801708352,40.20182872872008,43.087296311039374,NV
32,3,523,1,320030005231,Block Group 1,G5030,S,623514.0,0.0,36.162131,-115.1099453,G32000300005231,NV,623515.370584,3565.17308012,44.393543756687855,43.94574137948523,43.99011019440331,43.98947992703916,51.61120784609851,46.11880397396802,52.55582478951178,53.30555773960534,53.42448901501463,49.82505349389717,51.34313606298736,52.66166727495403,53.02109650719233,58.21004021403672,56.87025518872046,51.45478236263524,57.51701480167251,54.80706882311296,48.644036986181746,46.174629835904234,43.936685907998886,43.644281447365735,45.548174159177115,NV
32,3,523,2,320030005232,Block Group 2,G5030,S,284975.0,0.0,36.165605,-115.1123247,G32000300005232,NV,284975.77782,2986.28420195,45.65439362042427,43.43391221812217,44.90101764263393,46.767377776632394,51.588994276694585,45.66161299116909,50.452502529105544,52.10820814546251,52.998487310916886,49.28198303240572,49.999540403489306,49.914253511708154,47.956474751388924,49.2506786329413,49.99442169261123,46.52070936723209,50.194853786410256,47.78857721776177,43.46363594387837,42.56216140972598,42.594548519491525,41.87940744250711,41.70596385696863,NV
32,3,3615,1,320030036151,Block Group 1,G5030,S,681655.0,0.0,36.2433368,-115.1298046,G32000300036151,NV,681655.372363,3234.93110002,1.16386087528917,1.488819155111082,1.641299841282907,1.56768452166844,2.426710406133977,2.425838440074565,3.024188265414197,2.833728282096558,3.064214939816075,4.32875882277359,3.633541134076012,4.183780891769823,3.770135954486105,3.454065528230017,4.103324209456291,5.032804394069032,5.10106798912045,5.828733091165722,4.841340774888294,5.868529840343922,5.434806841498652,5.067640726647092,6.568023021447522,NV
32,3,524,3,320030005243,Block Group 3,G5030,S,231593.0,0.0,36.1755666,-115.1089753,G32000300005243,NV,231593.59668,1947.73062809,36.981228353789945,33.31866395044887,39.75691478226361,41.086154516000285,43.03364296320208,38.34630520634963,44.494268086508725,42.4431245765095,46.10091612940555,45.436166000559105,43.70298838607396,42.349686852179936,34.01759445716834,31.5329499259927,31.289561354757797,30.07955485054731,34.54543281099978,33.71261366956018,33.95631838736695,32.64205564293103,30.926003272536967,31.41875523743227,29.90819020670025,NV
32,3,525,2,320030005252,Block Group 2,G5030,S,146933.0,0.0,36.1820871,-115.1107884,G32000300005252,NV,146932.50385,2141.66614884,25.536165468394582,25.703760932477795,28.49266999202619,28.975040373007342,37.315675527136435,36.061814395868865,41.7898839773742,36.998610092332115,40.13805251175275,45.81952279278003,42.39720943392924,41.50547181728787,38.20820301163549,32.33241961224453,29.78502287271617,25.82160952900066,26.702038578137895,24.035120520979312,27.54298096375674,23.772785984008525,20.460858600458888,17.89447006081419,20.04415235219867,NV
32,3,5849,2,320030058492,Block Group 2,G5030,S,579241.0,0.0,36.1039254,-115.2915824,G32000300058492,NV,579243.820441,3041.61073635,0.898200124897067,2.648918677975989,2.741907557841449,4.285326338186639,6.687729849973594,11.355210356996228,14.872025983859812,27.921147790897617,33.95438687234685,38.64535096740583,39.27989783089338,42.96965043086805,42.95748296175758,40.64080606871462,41.43004648541987,40.88033833408523,42.43936796714011,50.09174787612979,49.26802917677023,47.87078891845121,50.45834367047777,45.950615635395216,49.838167710958544,NV
32,3,3213,1,320030032131,Block Group 1,G5030,S,792160.0,0.0,36.2099175,-115.3167929,G32000300032131,NV,792159.178185,3822.33230509,1.272786666547226,2.807904530503552,3.326555171131964,2.907426256259802,2.428279527434111,4.089967975688427,3.618252555989551,3.450464217929821,3.231512556366031,4.413707970896403,4.900608238019234,5.792064250460222,5.247213529480152,6.359980497469804,4.307592965155254,5.406189759081152,5.214258577762784,5.377924372454398,3.964883142550457,3.336136445242603,4.244836205855451,3.96091054189249,4.170375159523689,NV
32,3,5851,1,320030058511,Block Group 1,G5030,S,3379124.0,0.0,36.093344,-115.2910477,G32000300058511,NV,3379122.8133,8195.90126498,0.023947101327776,0.165399510197467,0.165392081894128,0.195476855710282,0.872153744863034,2.067129890715584,3.51036062952221,21.523473447239,29.726092954997675,32.63191132453922,33.88356413050989,39.5707186793858,44.106980936755114,41.23763155246794,45.00707730912952,50.179937163563274,53.87497048155099,59.35843950479397,54.635053615244416,56.196956587990506,57.49780338017598,58.89729561127587,60.39425708868517,NV
32,3,5832,1,320030058321,Block Group 1,G5030,S,2578081.0,0.0,35.9911484,-115.2524966,G32000300058321,NV,2578079.22326,6463.40018555,0.000105676872427,0.000105633532121,0.000106097444068,7.01960492e-07,1.260012414e-06,9.382524336e-06,2.598895178e-06,4.228843531e-06,6.8356549518e-05,6.0614851995e-05,3.2489395885e-05,0.965067888597883,0.000985321626726,0.129839662736041,0.129839501326872,0.129666210203869,1.568795405406598,1.696217688921053,3.026679874055889,4.286238404251427,5.194749570063892,4.168864253320826,2.514201451307243,NV
32,3,3213,2,320030032132,Block Group 2,G5030,S,991680.0,0.0,36.2087499,-115.3066866,G32000300032132,NV,991681.04634,4085.41298746,7.89000279802536,9.5097191222409,7.155801885280006,8.124680906836712,11.07163962655077,12.083094529183237,16.600767142044155,15.964282094193214,23.18862247110517,22.92768170583544,19.325390702164903,19.86843768870399,19.94509048566424,24.03230204787219,18.20909218340008,20.199048125021204,21.25368733023382,24.443328260091672,24.043206835402845,18.990282441301048,17.384975940859576,17.769062891742788,17.28161570415152,NV
32,3,5809,2,320030058092,Block Group 2,G5030,S,264357.0,0.0,36.1345349,-115.2811252,G32000300058092,NV,264357.457127,2190.95206516,12.32305405089726,11.880837207539232,16.35672255228774,18.11127612337678,18.835370851368335,24.467393628824254,25.630181111212167,28.1240884758339,33.77501189657479,48.725353122629215,49.368649863616504,50.776452778088434,44.93350752528632,43.12619722924436,37.81847512153198,45.34057780342617,55.73754137271985,63.86216168176827,57.4107206557353,56.511393998567115,52.35407050575182,54.2369925500301,57.93977737700176,NV
32,3,2950,2,320030029502,Block Group 2,G5030,S,401625.0,0.0,36.1124808,-115.2746777,G32000300029502,NV,401623.98104,3189.2670993,1.205151530770727,6.481420983755816,12.414359759584093,15.845217161619074,30.511788039156674,32.31776855122693,35.45612796058297,42.91717500821006,46.96399481165901,48.59849761026632,43.74348252234352,42.32119041264416,43.624608039473834,42.17489920402142,40.120318028878046,46.72276619030877,49.625670465153725,60.15912843838558,56.07937309427649,52.19779091763212,50.13729213878035,53.49788424682036,53.894066826740875,NV
32,3,5502,4,320030055024,Block Group 4,G5030,S,27333373.0,0.0,35.9469108,-114.8050456,G32000300055024,NV,27333379.482200004,28990.5040381,7.208188122e-06,7.90044097e-07,1.459892553e-06,1.222329266e-06,4.092634593e-06,0.000134373043761,0.000135802823344,0.000135841006159,0.000131919181082,0.00013198558535,0.000132032060227,0.000132154219252,0.000132137028074,0.000132191808277,8.75438283e-07,6.60430954e-07,6.49944094e-07,9.80042513e-07,9.61551666e-07,4.606778227e-06,4.554365089e-06,4.374820236e-06,1.214688988e-06,NV
32,3,5613,4,320030056134,Block Group 4,G5030,S,2024694383.0,291809252.0,36.2985033,-114.618703,G32000300056134,NV,2316441039.0,301137.458736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV
32,3,514,1,320030005141,Block Group 1,G5030,S,121992.0,0.0,36.1753349,-115.0965824,G32000300005141,NV,121991.529258,1529.66389083,4.109651695683421,7.315149084783688,10.087293840396542,11.914689956382317,11.778589206056786,11.682847972945938,12.601022735649552,12.476124457680983,12.503470158503522,15.27812578560568,13.807438414311129,13.883610746489792,13.295616171717494,12.484407807001253,14.064418913724896,13.184325795771004,17.037808513744864,17.378960531617192,14.94483201873412,12.112797012576532,12.016208681119036,13.488395528693138,15.393403444551735,NV
32,3,1608,1,320030016081,Block Group 1,G5030,S,578429.0,0.0,36.1364654,-115.0862096,G32000300016081,NV,578428.986229,3889.13076236,27.52971147600523,26.571959462184537,27.693857899792405,26.70145084459097,24.386696129973977,26.773634638952817,25.939152422535393,31.546540483018703,27.823354915553505,30.10402149905809,29.904784463369623,32.926855782623214,29.314256407849953,30.18013685919894,30.165698827079513,25.796029656734927,26.873975408850697,31.83973694128021,32.632904719752126,30.601387537220297,28.299472316946108,30.311237793677797,35.37188092121719,NV
32,3,1714,2,320030017142,Block Group 2,G5030,S,659509.0,0.0,36.103968,-115.0778404,G32000300017142,NV,659509.304153,3225.78813297,19.510323858586993,23.516438186049182,21.853531821572066,25.577482256875825,25.675553704859347,26.337034022678225,28.739952023176777,38.17980925699002,46.87573504854164,44.256866011401485,37.04179230865254,42.707601934958205,36.042143352378424,38.1868360352989,37.56659045180395,39.55163519136202,44.63756095417923,51.9289909060162,48.01882270088508,46.42413342649031,42.8002439509663,33.68200752892811,29.158366007924407,NV
