STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
33,11,17100,1,330110171001,Block Group 1,G5030,S,8837575.0,379888.0,42.7329493,-71.5403362,G33001100171001,NH,9217468.07031,15806.5656186,0.056666382575696,0.14176904572085,0.06972546186122,0.160521572435104,0.554497354578208,0.454747379121666,1.164733188701689,0.845186275827246,0.845390223876664,0.917112026967425,0.917008993249686,0.843884587476526,0.847674699863556,0.843876494699024,0.84387820028491,0.857922606153658,0.855294759219325,0.865180857467619,0.172014398495755,0.197746845420746,0.200725052766559,0.284267163000563,0.284304290551881,NH
33,11,19502,1,330110195021,Block Group 1,G5030,S,43036266.0,212964.0,42.9088845,-71.694199,G33001100195021,NH,43249215.595,30506.1660673,0.069887803105125,0.080730684693298,0.324678447626053,0.324678447068138,0.1395551183024,0.139556198864083,0.228283262362632,0.228273205344794,0.139577041245932,0.158473114050286,0.798801969311445,0.069777531608052,0.073204538149544,0.626269082266393,0.00343501064687,0.00343501064709,0.07320456345241,1.293764297908831,1.267475406673698,1.267475403121986,0.91946294105254,0.087086132812919,0.11610507300798,NH
33,11,16100,2,330110161002,Block Group 2,G5030,S,10447762.0,18883.0,42.8565645,-71.6828949,G33001100161002,NH,10466647.5846,21381.6038635,0.288472749731709,0.226749643601304,0.222805063826504,0.268833833847354,0.402693796661922,0.370754737079605,0.46258624061604,0.428001384549072,0.422700422499606,1.092051900810077,0.376308015487666,0.379151378139639,0.361025064469852,0.359425331998231,0.309495566029585,0.370294048439061,0.293032254227169,0.294895335055333,0.915043645401473,0.214771899172486,0.201004681896837,0.218441018501473,0.368165487475192,NH
33,11,2903,1,330110029031,Block Group 1,G5030,S,12840891.0,0.0,42.9519344,-71.5693229,G33001100029031,NH,12840897.0484,17864.784772,0.004115984711367,0.893932634059322,0.067823616406306,0.067829264494503,0.069757969105998,0.08161977034253,0.142509301842929,0.141893735852487,0.141880220015808,0.217428161393136,0.285080966296963,0.285080978182464,0.285080497292939,0.217433972842832,0.211260224064946,0.211357866000546,0.248541326939104,0.248461633123739,0.262846261716325,0.592195147085396,0.259134949469007,0.472871947691975,0.920466740333146,NH
33,11,2800,1,330110028001,Block Group 1,G5030,S,912095.0,0.0,42.9937533,-71.5144948,G33001100028001,NH,912096.5543810001,4044.49537374,17.88990273313412,22.4990437620296,26.499101763692405,24.091060057127844,18.952486581704044,21.576888559004264,25.844000320252164,22.764084836093627,24.990925680098247,25.828682088914327,23.569221640272737,26.822211947855827,24.88319373389385,25.918768009818457,23.748272946142208,25.117588212351123,23.78935770900602,24.361028764843866,24.538503465374607,23.8134221907183,23.973451012042084,22.227700528072575,27.026832260529673,NH
33,5,971700,2,330059717002,Block Group 2,G5030,S,30002633.0,86818.0,42.7592422,-72.4227112,G33000509717002,NH,30089455.997,25021.6571131,0.025487674690372,0.000794667766734,0.037867350375763,0.037867347940633,0.038065181339815,0.038064815502193,9.4412664273e-05,9.446190228e-05,9.5064368775e-05,9.5045816206e-05,9.5894361282e-05,0.277666467557244,0.277576461375681,5.033443927e-06,3.907655464e-06,2.669983133e-06,2.654731235e-06,2.797216853e-06,4.424422196e-06,2.842143657e-06,0.195307102490524,0.195306765099682,0.195513135527424,NH
33,5,971700,4,330059717004,Block Group 4,G5030,S,13388741.0,293906.0,42.8077326,-72.351564,G33000509717004,NH,13682645.1761,22282.4654949,0.205406607554433,0.190627585909314,0.190628632282023,0.190637845836345,0.190636823588935,0.190636831024482,0.221953103958603,0.221953102327659,0.400345910769434,0.221943860829348,0.221943856551976,0.228225228485953,0.22828081532459,0.228225235800375,0.234562188248243,0.234562188462233,0.229924852307033,0.240908830444631,0.09222938774818,0.149378253979879,0.136228183110195,0.13622837973688,0.136228374295838,NH
33,5,970900,1,330059709001,Block Group 1,G5030,S,30588637.0,106837.0,42.8877674,-72.3451109,G33000509709001,NH,30695441.272499997,27762.5843538,0.857844771382712,0.686275817071469,0.571896514127775,0.571896514249824,0.864137220844026,0.864137220837451,0.444855075308294,0.376505167592147,0.529052579564366,0.682401074977028,0.625211423822383,0.542168938698292,0.353510805677481,0.353489772119924,0.410674350237545,0.410674351325671,0.187342827188781,0.673832886329316,0.18664374317859,0.730291380222133,0.187470135703302,0.130278860128031,0.137703762186914,NH
33,11,15200,4,330110152004,Block Group 4,G5030,S,10109308.0,78676.0,42.8107787,-71.5854595,G33001100152004,NH,10187989.9224,13957.9032428,27.877635656811854,20.502360965169817,16.540304133893702,16.054728968969584,12.310451024736258,13.72201457501999,14.922116567711992,15.348766660438166,13.794843787254418,15.299691539546616,14.30038995906567,16.72253225493374,17.75395687132234,16.112135354798546,18.14495624689983,22.168059811468023,20.98042775786461,21.339176442893713,20.977928058308517,19.207071550641366,23.64830949606805,26.459179105948767,26.48464725998222,NH
33,11,202,2,330110002022,Block Group 2,G5030,S,163654.0,0.0,42.9978846,-71.4814754,G33001100002022,NH,163652.957394,1807.47801963,41.82877626068637,39.66265253518312,40.32085517651016,38.56450137085134,35.13110670814458,39.353382921729576,45.39702955256177,44.56344895693582,40.99640797752721,41.53530955692163,42.10841598613043,37.273742497228135,38.02795757073124,35.17257591151426,37.875897860510555,45.40764540346681,44.21556518709519,50.20188943023784,55.768609036309336,57.028490657438645,54.0425478405114,44.79965444474945,49.66206475267917,NH
33,11,2400,1,330110024001,Block Group 1,G5030,S,491116.0,0.0,42.9686616,-71.4591538,G33001100024001,NH,491114.400582,3568.60649698,35.11412367525293,32.793203169946196,36.090136131920886,31.333756415202323,33.053921036153405,34.58449068999786,40.657482171135925,39.45564678067275,46.379681180661194,50.37443064948923,45.16035714083212,46.324646767853146,47.10908364612504,41.87237041596758,42.17380302477652,46.831614502948995,40.8391455865413,42.75324587919872,42.533099464145494,43.94149775122566,39.47383614667544,39.26192128866574,48.22112275072953,NH
33,11,2901,3,330110029013,Block Group 3,G5030,S,10191917.0,96607.0,42.9252307,-71.4862924,G33001100029013,NH,10288542.8169,13898.5888607,1.086760755669894,1.066194026135998,0.945402800653878,0.03734073770962,1.030374092091972,2.849600226722365,0.543627829511173,0.562383028811381,0.552008753734638,1.10341291239919,1.096134533332834,1.092437708539365,1.946804579708793,1.944454497797512,1.958400243454281,1.112847234224729,1.111316820323411,1.142726685995847,2.178259246423354,2.150109033421528,3.089121798616312,1.851021532531277,3.52603765879326,NH
33,11,14300,3,330110143003,Block Group 3,G5030,S,7585547.0,88861.0,42.8119239,-71.5088324,G33001100143003,NH,7674405.60634,16483.6595913,0.390080758326576,0.228138499503596,0.012150894898926,0.011669270441915,0.237781563519209,0.244624284886256,0.597398922985923,0.597698174999681,0.597611059554861,0.625545209378068,0.615595532960738,0.372152882122255,0.37205565676594,0.343021778910616,0.343395342071515,0.473302854422932,0.907780097176618,1.105465383028794,0.574311880872734,0.681849249042413,0.84317171939383,0.870545250245073,0.869518767689433,NH
33,13,32400,4,330130324004,Block Group 4,G5030,S,331842.0,0.0,43.2091548,-71.5474005,G33001300324004,NH,331843.064026,2806.53736792,65.90802292509922,57.95519788856208,55.943838719148225,56.219553959943354,46.898207059975846,54.15671847193424,55.79204641153259,50.586470609626026,54.330707673490515,52.951039461164775,59.17185098498403,48.23318430490882,46.949208346093705,46.80860172661782,45.78749634387648,53.02047190312317,51.89882421105358,46.85522471588095,53.59302011436493,47.018355592931925,55.63801039253029,55.46985507573823,54.891068716937085,NH
33,5,971000,1,330059710001,Block Group 1,G5030,S,2160461.0,0.0,42.9447238,-72.30672,G33000509710001,NH,2160461.45478,6634.12553216,5.588074809638226,2.225786660567388,4.729226624306128,4.701833942549844,3.730068312073133,4.550843745517796,4.305528597131049,4.272887169448655,4.788341306774706,4.858991253428322,3.963934817708172,2.259521008534277,2.297912621048636,3.130368018215341,2.334394533573465,2.390677921912096,2.6178202575999,3.403584674132234,3.586844555856645,2.859809750481615,2.761728493211706,2.706314143488182,1.538662788724639,NH
33,13,31002,2,330130310022,Block Group 2,G5030,S,9555095.0,192037.0,43.1526273,-71.5482603,G33001300310022,NH,9747126.67564,13632.0993079,0.86795934306897,0.868004318112084,0.026478027515584,0.023573562791133,0.022812442130068,0.025281505772079,0.030771970901528,0.000350341556096,0.664421139547076,0.664513596440944,0.771014730488507,0.000494336214796,0.000467984688095,0.00055534694487,0.014567400524614,0.014522582659045,0.01238619080859,0.014624816575106,0.050408492252815,0.000486879986514,0.000398762432184,0.000393481212467,0.008306601384927,NH
33,13,32200,2,330130322002,Block Group 2,G5030,S,2206102.0,332885.0,43.1896807,-71.5251829,G33001300322002,NH,2538982.28797,9984.43700224,19.26815193150356,15.573296958741675,13.90688400304329,13.34746424759444,13.191157615924876,13.913193872085666,14.61804693229386,16.27469310555649,15.536863319084416,16.32319509528397,20.6830134867758,18.245415903611473,16.68137590906899,18.1157225158864,21.26330365510855,23.639436263653582,23.164656073902684,21.35261610420816,19.911019641435846,21.522571898559175,19.52705661114968,16.12382470679917,18.293348327997727,NH
33,11,203,2,330110002032,Block Group 2,G5030,S,893175.0,0.0,43.026369,-71.4842665,G33001100002032,NH,893174.136767,7713.79794124,3.423734938343958,3.431224105139529,2.795999939418028,3.42273271040531,4.324204142405346,3.424285430039507,1.363179276383305,1.733409744168249,1.795931308990691,1.355622618855057,1.916664888587567,1.428664192497629,2.94025806704156,1.972544482424771,3.054165539887194,3.829408089863042,2.750321913067376,3.082686431421142,3.696858990267026,4.53299404492037,2.943908375424382,2.19524630069961,1.22732069704065,NH
33,13,3200,5,330130032005,Block Group 5,G5030,S,2967159.0,0.0,43.1394617,-71.4455442,G33001300032005,NH,2967159.66243,9266.7911664,4.834569981124024,4.644634554621382,2.264853531418772,2.314624620785704,3.036111951787939,4.084632389540845,3.916469478951887,3.296224443528166,3.437425894304903,3.468115865852538,2.832804048012146,2.881673024537815,4.289590908137282,4.449282982647689,4.136927886982566,4.008972565491926,3.443840293706695,3.359986516727805,2.629472585140843,2.247201422540566,2.812315526520266,2.71662801293329,3.54902090218541,NH
33,13,3100,3,330130031003,Block Group 3,G5030,S,1680125.0,0.0,43.129736,-71.4364839,G33001300031003,NH,1680123.46062,7883.14133447,3.580557684750368,4.912059997623224,3.978197512958836,4.050274239633234,4.775554599392866,6.559921910519904,6.469135907399758,7.325620498603412,10.034885424284845,9.740720768206456,7.544078337013114,7.607727647808318,6.998732439158148,7.569974799293676,7.54164219897599,8.541397823277968,8.270018998658658,8.345732697503667,8.014941469273786,7.577303915217956,7.385095596038068,7.328014312894426,7.842683948412986,NH
33,11,600,1,330110006001,Block Group 1,G5030,S,382697.0,0.0,43.0036377,-71.4627395,G33001100006001,NH,382694.608383,3102.60561061,43.555850378613705,42.41267353735034,44.76268051796132,47.92090379320385,43.44245872577779,46.22509877896493,51.56420635249221,50.86453560139561,50.2153962509304,53.369761429666696,53.103115166840496,53.22888426515788,55.803425892783224,55.027399209311,54.71856972361798,61.1826117331834,59.189201470733046,63.16895124680769,66.18211283860748,65.44013741771221,63.834621347774096,60.7799771613956,68.9961327529058,NH
33,11,800,2,330110008002,Block Group 2,G5030,S,210355.0,0.0,42.99836,-71.453602,G33001100008002,NH,210356.08014,2081.98702028,53.54237995211201,52.83355508222716,52.339411525792485,49.42399754027575,50.88808158156221,47.94831015738244,54.31309189646117,57.526162946198006,55.49225741499696,52.02352221662196,53.50217645920756,54.704665435344495,55.699609148243894,52.677284416135294,52.56446468734355,55.93331237361829,54.741796630620016,58.83352692700949,59.08667947703307,56.31051243119347,55.19798679687428,54.236545108944185,60.42101498038528,NH
33,5,970400,1,330059704001,Block Group 1,G5030,S,131798165.0,5481894.0,43.0763141,-72.1139519,G33000509704001,NH,137280049.469,49814.5315698,6.6207915283e-05,2.4516e-11,3.3103982158e-05,3.3103982158e-05,2.4516e-11,2.4516e-11,2.4516e-11,2.4516e-11,2.4516e-11,0.009645359884577,0.005514884995718,0.009645359884577,0.005514884190451,0.007710694815369,0.007710694839885,0.007710694839885,0.055936395996599,0.055879324645156,0.213567766194103,0.21353466224806,0.193206170586207,0.193239274548077,0.193239274543848,NH
33,19,975902,1,330199759021,Block Group 1,G5030,S,231537.0,0.0,43.3726299,-72.3417656,G33001909759021,NH,231535.359302,2012.78073944,73.48012908287593,73.3438369376047,67.97599862199579,68.52182179241892,72.62366274103874,66.69646336829562,68.2224071159029,71.11163276599672,73.58584064604827,40.47813943277427,68.24207611911885,65.81800155853276,63.98984152341552,61.02904604157418,59.574690236498135,68.68159529577781,56.69992327717959,66.62175903167909,68.65093539736068,64.8609604882756,58.53518032736881,54.519822770639465,60.44815958083777,NH
33,19,975901,3,330199759013,Block Group 3,G5030,S,2284619.0,38460.0,43.38647,-72.3344957,G33001909759013,NH,2323080.48277,7034.8745456,3.811254005668641,2.999312800332129,2.582862097358787,2.486228295030945,3.03533741034372,2.346350537942176,1.455246496057978,1.419941183314494,2.940776966904395,2.658418275515831,2.501213256291142,1.884360867654067,2.131977615125557,2.459215454193944,2.605987916648712,3.173768391992872,2.563365650594585,3.094537882218677,2.475772419978292,2.217547553988253,2.21670826492149,2.594336729162481,3.469188502777202,NH
33,11,901,3,330110009013,Block Group 3,G5030,S,553886.0,0.0,43.0154795,-71.4421515,G33001100009013,NH,553887.482831,3829.55917174,13.955551698559972,13.553173886338763,11.737027946612892,12.342538659122122,10.842420412535745,10.321888635308792,15.183303197306795,14.55486276819484,13.775987651737603,15.86302313457665,14.453981581374086,11.764856555772653,12.320540085589844,12.42516323679796,12.674197419528824,14.882574460206833,14.479121728324174,15.494359857000347,14.492527143823327,15.824112399418029,15.36428242748705,13.526915944081694,13.387953929929028,NH
33,13,3006,2,330130030062,Block Group 2,G5030,S,6791991.0,13630.0,43.0274436,-71.4271972,G33001300030062,NH,6805623.76084,13566.4783539,2.730431039806989,1.924338451724895,1.965833103960375,2.284772764990562,0.660484991707692,1.421963362037711,1.251754483346868,0.989363575142362,2.295939426814106,2.409123401942936,1.725051824842996,2.078159421013565,1.975632625580748,1.681415252073835,2.088561869641067,2.143749921238495,1.393789131294546,1.65534832462215,2.201448824482116,3.422121541698135,2.604953985606672,2.306971345798849,2.079053253092868,NH
33,1,965598,1,330019655981,Block Group 1,G5030,S,2999993.0,135814.0,43.4471884,-71.6079499,G33000109655981,NH,3135806.35835,9033.05415055,5.867987258683226,3.715910290402607,5.350427218338194,5.54608308686603,6.181670671547008,6.212317275669536,8.596117000110322,8.790796908172029,8.082798177628112,6.833266555494116,8.372076347234987,8.915135131318532,8.457622043440463,8.277789056747231,6.819280076410762,5.818062382677394,7.088502507853946,7.997911006452886,7.184401844548298,6.702572284444364,5.59374807414004,5.050498836469846,5.24200421261004,NH
33,1,965600,1,330019656001,Block Group 1,G5030,S,39868405.0,1124476.0,43.3952459,-71.4061354,G33000109656001,NH,40992880.974,34416.7264169,4.16142e-08,2.8865584e-08,3.9269119e-08,3.9269087e-08,5.3964261e-08,2.9145199e-08,4.2180475e-08,0.095288501047549,6.2812006e-08,7.2824714e-08,5.4504378e-08,5.4504379e-08,7.5311447e-08,1.01725093e-07,1.1880575751e-05,2.6111960965e-05,2.7513979265e-05,1.4285889601e-05,1.9970828736e-05,1.997082882e-05,4.103095541e-06,2.56877675e-06,2.568776799e-06,NH
33,19,975902,3,330199759023,Block Group 3,G5030,S,14228190.0,0.0,43.3504193,-72.2930141,G33001909759023,NH,14228207.321299998,20274.6895016,0.000295909394235,0.000441044226815,0.000458319842505,0.000347899564756,0.000456039910145,0.000376249506478,0.000528180214358,0.000527844786392,0.000408792284302,0.000328072523656,0.000610865353165,0.001654700230685,0.001888176453234,0.001954911952479,0.002065301016096,0.002286204878582,0.002104719915138,0.00213154674656,0.001694712481364,0.003028932225888,0.004005496930533,0.003531546884798,0.004599514820127,NH
33,19,975400,3,330199754003,Block Group 3,G5030,S,8062297.0,0.0,43.3861425,-72.1693437,G33001909754003,NH,8062290.388770002,12195.1480608,0.129861225600278,0.152163006097451,0.165114479777314,0.060156771234307,0.066135470834793,0.102864835182859,0.044584966001323,0.110145066917899,0.110818304526587,0.020499581935053,0.124807457514518,0.238968297938836,0.229923474248217,0.238726988868843,0.245726175104676,0.248015744849663,0.247752108073999,0.249225852047846,0.097642227034017,0.052506967068527,0.15099538944525,0.103716137977978,0.10074380342902,NH
33,19,975600,2,330199756002,Block Group 2,G5030,S,100699177.0,647645.0,43.2139225,-72.2870332,G33001909756002,NH,101346812.737,40374.6495905,2.3208e-11,2.3208e-11,2.1303071451e-05,2.1303071451e-05,1.609385486700174,1.609385486700174,2.414046275466293,0.804682091837569,1.609364183651931,0.804682091837614,0.804684926734842,0.804684926734798,0.804684926734798,2.654956482e-06,0.804684746770844,2.654956482e-06,2.802962092e-06,5.48985371e-06,0.804687264217739,5.172403377e-06,0.804706049902495,0.804706049902496,0.553208674819524,NH
33,19,975600,1,330199756001,Block Group 1,G5030,S,95610233.0,676738.0,43.2993048,-72.2745675,G33001909756001,NH,96286956.13739999,42460.2200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017203703497,0.841749769029312,0.841577733278516,0.841749986772308,0.841749985488134,0.841749985488134,0.835939858412218,0.893638859412843,1.681059749664448,0.984150339369687,0.963999144270208,1.742930236744273,1.742930236744273,NH
33,1,965600,3,330019656003,Block Group 3,G5030,S,45408805.0,2970188.0,43.4583428,-71.3236247,G33000109656003,NH,48378977.7232,34071.6432198,1.94472e-10,1.25494e-10,1.26764e-10,9.1897e-11,2.466597e-08,2.4700837e-08,0.036793629786665,0.036793709678236,8.7271198327e-05,8.7271199598e-05,8.7271197057e-05,9.1625305263e-05,9.1625307804e-05,9.1625303993e-05,0.000178816293676,0.000178816292405,0.000177053747319,9.1625303993e-05,0.094324964526299,0.094324964840574,7.7078652682e-05,7.70783528e-05,7.7078397117e-05,NH
33,13,35000,1,330130350001,Block Group 1,G5030,S,18318997.0,57141.0,43.3198086,-71.3503487,G33001300350001,NH,18376141.1542,17261.1996381,0.00772621405325,0.008764885917286,0.033347348337526,0.033347348337527,0.309616681681359,0.031621578041601,0.031576791735221,0.031972129077357,0.033562061687636,0.031978155581636,0.033762398720715,0.018062810018125,0.016105132216105,0.017536727811888,0.016760419876895,0.016592980290653,0.01677595309106,0.007376235153967,0.007206831189028,0.007458214396252,0.008094747602337,0.00819609912378,0.008406198510836,NH
33,1,965200,2,330019652002,Block Group 2,G5030,S,7252051.0,794965.0,43.6664186,-71.4952074,G33000109652002,NH,8047013.44667,15124.2137629,11.424656186211894,11.87168377399005,11.38579076375779,14.870226839222823,13.425141546547492,12.92461895197878,12.613429555144403,9.96716278492698,9.577080482638523,10.620828965468162,11.001261319328377,12.906211938039526,12.552180083536133,13.544549234145666,13.248909917790888,14.280427967596015,14.962365127000192,16.660633644345772,20.522574738940747,19.183702371284063,19.674457108818302,21.682623562590663,21.552318239545087,NH
33,19,975300,2,330199753002,Block Group 2,G5030,S,14743548.0,93531.0,43.3806184,-72.1054199,G33001909753002,NH,14837079.333,17827.4485338,0.148147578747838,0.105189130822562,0.105421028984667,0.104922459910554,0.108195238362732,0.049386374301347,0.082039454181337,0.149185925601237,0.111935459789036,0.117820110778263,0.124455889295621,0.121224299856504,0.10557919515363,0.10620268998758,0.107685643105018,0.108009964030995,0.105304809024016,0.038959140282884,0.044031821635058,0.071081908855211,0.083350387451054,0.084408765635396,0.084505915471458,NH
33,19,975300,1,330199753001,Block Group 1,G5030,S,14574419.0,4900464.0,43.3551218,-72.0907793,G33001909753001,NH,19474887.7493,23996.3444826,0.046514053687139,0.000695905528684,0.001687441895606,0.001660250928413,0.001956345113704,0.000982773619651,0.081188907044113,0.080353929637915,0.080259501536649,0.078816419298774,0.080153355904828,0.080009138451793,0.081523888221311,0.081616363473226,0.081655489874574,0.083148649512895,0.081723285223359,0.08162423364357,0.054133443498836,0.054066499565377,0.049374066314601,0.048586449308361,0.051385444274996,NH
33,9,961800,1,330099618001,Block Group 1,G5030,S,1306349.0,0.0,43.6446854,-72.2612402,G33000909618001,NH,1306348.99772,4804.70869035,36.745783281937335,35.162283880675716,33.027991599391235,32.545357747439745,30.049008857490307,35.17056492171915,25.63541999487696,24.046974715997212,24.953998295233873,20.83943716961057,24.357824826552807,21.03220941157038,20.386550903337564,19.092099240070763,20.036952601368917,25.602984340371833,30.19113748923186,32.383444462798984,32.56167598249288,31.468384923582324,34.60585859474267,34.991891457649906,38.36766301313515,NH
33,3,956100,1,330039561001,Block Group 1,G5030,S,37318818.0,1027476.0,43.649973,-71.1791783,G33000309561001,NH,38346260.25,30074.9466172,4.5796757059e-05,0.077448864854347,0.077448864346181,0.077448864346539,0.077448973706252,2.4280596657e-05,5.5161549972e-05,6.4557751103e-05,6.5438996685e-05,6.1743083987e-05,8.5938090812e-05,9.7162078179e-05,8.2259091103e-05,8.1660545723e-05,8.0953145246e-05,8.9264822478e-05,4.8380493926e-05,0.000104094022532,9.9359592828e-05,0.004420855375595,8.6931843208e-05,8.6932133728e-05,0.011100701109395,NH
33,3,955300,2,330039553002,Block Group 2,G5030,S,14472132.0,194242.0,44.0370373,-71.15126,G33000309553002,NH,14666385.4996,25609.8413866,0.143608773049399,0.137018779529773,0.137532058882406,0.136942212597096,0.139324952075489,0.13995296522774,0.068590632482468,0.08540347075347,0.086456522601923,0.060137494551343,0.060379683027231,0.061132122131378,0.06513233811376,0.063520925210672,0.063590449566429,0.063628457946649,0.062786017682119,0.061824353849638,0.065766028081463,0.02623164822416,0.026514832142815,0.144358634755124,0.354398416458701,NH
33,3,955100,3,330039551003,Block Group 3,G5030,S,35389561.0,320867.0,44.0954128,-71.1205455,G33000309551003,NH,35710420.4456,30862.2372306,3.236018429e-06,4.643079374e-06,5.175570162e-06,4.649908208e-06,4.090626124e-06,4.990005707e-06,18.04290014595716,18.04290014517726,16.324528752768757,15.465342544457563,17.18371392502633,18.902085275541296,17.183714006370536,18.042899729908005,17.183713948640783,18.042899599253047,16.324528257698343,15.465342574106511,0.27789214314579,0.260105470642743,0.00260264925084,0.002602710621767,0.006853838137019,NH
33,17,84100,4,330170841004,Block Group 4,G5030,S,2319119.0,0.0,43.2877618,-70.9541265,G33001700841004,NH,2319120.68911,6977.71836549,0.528058111772575,0.550678851727251,0.971943469853834,1.725150288375655,1.395838864222638,1.217585854434375,0.777453188638915,0.540435053363065,1.148780582409562,0.828366543647304,1.456457913583896,1.445563231534628,2.062719236200831,2.808256648381533,0.81810611906584,1.247963579332171,0.616767851373563,0.302659297562492,0.666929034305529,1.053504094881605,0.436033243740031,0.800659278222791,0.690816690195927,NH
33,15,102100,2,330151021002,Block Group 2,G5030,S,5373505.0,366972.0,42.8789013,-71.053106,G33001501021002,NH,5740475.88561,11310.0638088,0.129884267594991,0.122888163669423,0.007770216362522,0.007809443846844,0.091319192648938,0.084716645825856,0.178610850185285,0.203183023875809,0.320444032512769,0.277516873870142,0.231879999773979,0.266067663408562,0.187574187653815,0.181994429860301,0.206771635405448,0.222570827197415,0.242083796067882,0.193721848363768,0.373719540732311,0.389664092226193,0.64151894744171,0.435181140308378,0.442362242773369,NH
33,15,62500,2,330150625002,Block Group 2,G5030,S,30931408.0,36676.0,42.9313479,-70.9578091,G33001500625002,NH,30968081.7484,23189.3741156,1.487475523897026,1.487475481902613,1.487475507727411,2.231213076490639,2.231217045532048,2.2319356761693,1.883520141771289,1.936094119778278,1.936325472084419,1.936325472063192,1.936325472070993,1.308495891888813,1.936687819952278,2.974156972976595,1.684978889659336,1.685539241469022,1.256693186300774,1.081505034791687,0.770735768618312,0.768952175610271,0.635071080328493,0.635819524693547,0.636482292408134,NH
33,11,1700,2,330110017002,Block Group 2,G5030,S,237247.0,0.0,42.9847931,-71.4424906,G33001100017002,NH,237247.385136,2011.42513556,41.65885894005504,40.00029440343332,42.82764712523026,40.74758817638322,36.73078613348225,42.094610114100384,46.17902660583323,43.44381142071642,44.21536200990772,46.47490542865972,48.41413296291511,44.470759174761525,49.49779450839689,48.26922744416555,47.50145630605318,51.165650031279114,49.75366262201167,55.89901661510528,51.01791452149689,48.79083219745845,45.74571493835385,40.64808276415681,53.018775560416046,NH
33,11,1200,2,330110012002,Block Group 2,G5030,S,279344.0,0.0,42.9887833,-71.4400813,G33001100012002,NH,279343.773895,2457.69455515,26.37285338457172,26.130421585308383,27.857671445368503,27.42565916282402,23.861996580328903,26.5479612480476,31.5294613029425,29.978753028039016,30.705962476178584,31.986636223344053,33.146773786193314,29.828861421531172,34.61677010880187,33.02282672537609,31.374389209246615,35.194788508141855,34.989610293914595,39.95606921382153,34.78669643886578,33.17633713724892,30.651050504867627,28.131483167058494,36.23920407765054,NH
33,11,14100,3,330110141003,Block Group 3,G5030,S,2034592.0,407334.0,42.8467918,-71.4901018,G33001100141003,NH,2441923.58579,7184.86166511,14.37950165825966,9.314980289461923,14.964555812423738,11.352687592268635,14.7022517076216,14.90699039439629,18.9688056482718,18.06893905933716,18.985607615454633,17.271680133676966,16.916074525282088,17.386245830164512,15.98340665200819,16.002217657589377,12.394918240181187,14.538658805698793,14.536238150014874,15.455947078511258,15.70890049387672,15.545242566795036,12.551312598120775,10.69691206245324,12.76117503412644,NH
33,11,1700,1,330110017001,Block Group 1,G5030,S,445176.0,0.0,42.983933,-71.4367327,G33001100017001,NH,445178.177714,3503.51139496,30.82902060306017,30.06388517855077,35.54718048033066,34.091108271453216,30.152034393366012,34.079629859069286,35.73153657440313,35.15704385787995,34.995382196388434,36.1546256919894,36.64950580426635,33.57065674408795,38.49193243248074,40.48527859423456,37.155345043993606,40.780310057548114,41.32910793973208,46.24978644609159,40.8604740626447,40.35722905543138,39.99724447558847,36.054436869893486,42.23262026595793,NH
33,17,80100,2,330170801002,Block Group 2,G5030,S,18725932.0,420743.0,43.1170348,-70.9509539,G33001700801002,NH,19146670.0313,20497.5069053,0.697587900606596,0.697585925835778,0.697584169357993,0.697907932475758,0.697637629835594,0.69757157446633,0.711965656005626,0.711957596553623,0.725160300379748,0.713285709263267,0.002068759000632,0.71327692455383,0.711940443857898,0.000372523564736,5.5136183318e-05,4.5893711575e-05,0.589597213971261,0.589966563267063,0.702039509782392,0.000693245263333,0.000680545918455,3.4552734016e-05,0.893598395726481,NH
33,15,106200,4,330151062004,Block Group 4,G5030,S,859499.0,86361.0,42.9782197,-70.9495897,G33001501062004,NH,945859.606077,5021.78944612,58.76314225260544,62.68692720542061,65.1606804769289,61.00598773998177,59.375367017598435,60.62540617167342,61.54053304208525,56.27969728841817,62.155086303181584,63.989178665522054,65.89629240425934,64.62548877336125,65.51733479092469,64.10119943010852,63.004979569488185,61.92977824066918,57.401231123132185,53.39638157350148,53.01872121063788,51.61129717164504,49.34609163193403,50.591175336828485,50.24500302205807,NH
33,15,67501,2,330150675012,Block Group 2,G5030,S,18376889.0,418204.0,43.0385087,-70.9679535,G33001500675012,NH,18611518.6207,23566.8378821,1.542096294638435,0.573369342732516,0.286712948826943,0.286712944403221,0.586560169191018,0.57374482706538,0.30605454792475,0.290960236660121,0.922024131580061,0.287231736523961,0.288234473427352,0.288234484109843,0.288122311740117,0.288120391799429,0.287807144170317,1.147828987360236,1.147838468293839,1.147185934605902,0.860358395668287,0.860358384249375,0.287052363506446,0.287054153743985,0.287058872764342,NH
