STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
47,37,13800,2,470370138002,Block Group 2,G5030,S,514077.0,0.0,36.1766317,-86.8167889,G47003700138002,TN,514077.736542,3590.16177743,19.859792732240315,19.01905199572307,21.566656913606728,20.56885770794492,17.216526538782126,16.314098488576633,16.219676069178437,15.832372685140363,18.51411387919516,17.080699302997118,15.108917059840724,15.87163912836026,14.725002379598932,13.483715049328378,12.63776875234077,16.083468053579754,16.94794446539273,17.05274234901461,17.277533637735655,17.082805709691154,15.64271418302972,15.512633783468027,16.800524857084106,TN
47,37,16600,1,470370166001,Block Group 1,G5030,S,1036797.0,0.0,36.1470255,-86.8166914,G47003700166001,TN,1036795.35664,5693.25767546,68.0772352794053,62.74639054834615,64.55052037991686,65.25108494979364,65.81617979456931,65.88741849121405,70.83644852590542,71.92736268164222,73.75887106959443,74.44938281157447,70.33512466633918,85.04329918362112,85.09790550041478,83.9808343655081,86.74620071088631,90.81354278406808,94.38049480302672,96.6230558612175,95.60129045669261,95.22276372398257,89.11322619910781,88.73212749512993,85.56463445666128,TN
47,37,17901,4,470370179014,Block Group 4,G5030,S,1951968.0,0.0,36.1113876,-86.8239056,G47003700179014,TN,1951968.94808,6210.71399439,43.71080132809246,42.63334186932996,44.706684524313296,46.42375031773659,45.478492907261966,44.74985739645832,47.28731137079277,48.38460904534312,50.71334853427696,51.65045165150162,51.42044500481765,56.579444380683434,56.67961462023566,58.48031958748341,59.249160376199214,58.304887584563886,58.34841153540362,63.2255293627831,61.89267279723232,61.415581739129294,58.801737205880485,57.85692019642136,56.86721781007641,TN
47,97,50504,2,470970505042,Block Group 2,G5030,S,6623440.0,22153.0,35.730973,-89.55261,G47009700505042,TN,6645594.708949999,13163.3567306,2.765323972466985,2.819508278654921,4.047375488728618,3.634278479982653,2.543620580736323,2.383629488428459,2.641538511061636,3.156625838072744,4.018392339643379,3.510195225311912,3.438682588275564,2.748878198576549,2.879448549109286,1.563279323638372,1.516815288718526,2.322021659008483,3.160502741150835,3.044565559270942,3.322903365048882,2.651401718780883,2.052694499578087,2.776482358096881,2.752555261694027,TN
47,45,964800,2,470459648002,Block Group 2,G5030,S,71637943.0,38812.0,36.0129226,-89.4765872,G47004509648002,TN,71676758.3593,53446.6249609,7.9490476e-08,7.8490742e-08,7.060756e-09,7.060756e-09,7.060755e-09,7.060755e-09,7.9489427e-08,7.9489477e-08,7.9490466e-08,7.9489426e-08,7.9489427e-08,7.062276e-09,7.062276e-09,1.266974e-08,5.607466e-09,7.2526822e-08,7.2526823e-08,1.44953973e-07,1.44953973e-07,7.2529427e-08,7.2529392e-08,7.9143814e-08,7.9143814e-08,TN
47,95,960200,1,470959602001,Block Group 1,G5030,S,123232227.0,12565801.0,36.3003018,-89.5104241,G47009509602001,TN,135798037.98,76639.1719013,1.0154055e-08,1.6656691e-08,1.5515745e-08,1.3535217e-08,1.8630919e-08,1.8630919e-08,1.2240216e-08,1.0899341e-08,9.23221e-09,1.1017456e-08,8.556293e-09,6.953585e-09,6.271738e-09,5.129986e-09,1.994673e-09,6.600417e-09,8.646079e-09,8.509212e-09,8.219658e-09,8.351901e-09,7.038382e-09,6.973583e-09,5.191394e-09,TN
47,45,964200,2,470459642002,Block Group 2,G5030,S,1898816.0,17779.0,36.0485443,-89.3985315,G47004509642002,TN,1916595.5851,5524.11399813,7.135303294059362,4.857430243214514,7.042086289297894,6.422335973170384,6.413369097860634,7.492521824814562,9.098329931151692,8.57650915197774,6.720353443766164,7.7522459865005,7.570345278657422,6.704106175700078,8.088229680875825,7.198914095071476,7.140740624240048,8.969273595681852,12.170511654552602,10.827928770891551,10.211344800800225,9.186288276285351,7.662310853727226,7.314029749818572,7.41941446910223,TN
47,45,964200,3,470459642003,Block Group 3,G5030,S,1024305.0,0.0,36.040504,-89.3903975,G47004509642003,TN,1024307.19054,5791.92136264,45.659019029023035,44.037065302676226,42.54821942890682,42.649804444843625,45.86512342527213,40.119909187134475,43.247369622814105,34.35028116766874,34.16058500230812,32.0106431385659,30.441250603577892,21.106137000093327,19.26459020146702,17.367462398836462,16.154212920939685,26.07958535773299,25.588444053019547,25.849873272661373,28.97565771641008,28.636130355023603,19.473882272951865,16.62264072962233,14.589770899751311,TN
47,95,960100,2,470959601002,Block Group 2,G5030,S,2489520.0,0.0,36.3727024,-89.4793341,G47009509601002,TN,2489522.82723,6820.56745795,15.316759266556582,7.853038528241066,9.157328249564843,7.927006704835906,11.480376730022522,10.86258189413917,3.357766119005346,3.350314316684539,3.976918364240945,4.350140022152214,3.898650643613003,3.217767883857426,4.243470819479092,4.77670863819203,4.337026456060427,5.323480027954752,5.067029421473446,5.366987998754756,5.256488421708324,4.53875612038287,6.246049967456376,5.348617249440076,4.722368928653226,TN
47,53,967000,2,470539670002,Block Group 2,G5030,S,2882204.0,0.0,35.8111388,-88.904316,G47005309670002,TN,2882205.69734,8007.02797621,2.489442841420415,1.790714030694955,2.834164101442274,2.971616185742004,2.292948455924526,2.465566055652273,1.252478663234257,1.428385058807669,2.602893238505676,1.572475391623759,1.362299041704971,1.6821689153385,1.085437947247689,1.049001814990124,1.05089099515636,1.475613555876743,1.487361909405386,2.254743739489444,1.919942400787016,1.744024913194151,2.555996571501759,1.638682996227774,1.526975218828539,TN
47,53,966400,3,470539664003,Block Group 3,G5030,S,2483890.0,0.0,35.934724,-88.7704195,G47005309664003,TN,2483889.20229,7367.64275104,1.415332343768849,1.114649363824024,1.112220116994003,1.024155994590807,3.482000733665552,2.442840810002115,2.703574921210001,1.123747353640207,0.952286763937121,2.647166649465613,1.71707085471821,0.847993897001579,0.849879195639633,0.278415286764984,1.038278840449167,2.2462881170253,2.30707038391149,0.290630975359286,0.211171132495973,0.85372855199238,0.83480567731095,1.617960566619705,0.991760632581397,TN
47,53,967100,2,470539671002,Block Group 2,G5030,S,4946587.0,0.0,35.8033547,-88.7783413,G47005309671002,TN,4946585.64101,10562.5540224,7.676183085803014,8.64154202092358,11.507915133469504,14.210782173040172,10.527966160221816,9.555691869371747,7.688292691928134,9.431385470837508,9.558797221310035,10.539876944655177,9.169742891301508,8.664419744382954,8.292275477865434,6.749060348612892,5.848877695685768,8.72639370886311,11.280134030066224,14.49994797741984,11.411209235014764,14.138422656972022,13.912392932948766,12.11440802605008,10.985353150258131,TN
47,113,1502,2,471130015022,Block Group 2,G5030,S,71243892.0,549568.0,35.7424948,-88.6524613,G47011300015022,TN,71793460.6066,39138.0941798,2.701547763e-06,0.121058471742715,0.12042434499047,1.640890039e-06,1.64089004e-06,1.454924646e-06,1.454761355e-06,1.454768169e-06,1.454760639e-06,1.454763377e-06,1.291414763e-06,8.247e-12,0.026021495471551,0.026021495471551,0.026021495471551,0.02324579860395,0.026050162719011,0.026022508271386,0.00277729497818,1.412045573e-06,1.420435913e-06,0.067519142657972,0.067519142657972,TN
47,17,962300,4,470179623004,Block Group 4,G5030,S,75607848.0,113210.0,35.9485911,-88.5393037,G47001709623004,TN,75721056.4161,44243.0578846,3.111411e-09,2.700184e-09,3.476491e-09,3.476491e-09,3.65903e-09,4.613092e-09,3.361653e-09,3.361653e-09,3.361653e-09,3.361653e-09,2.585346e-09,1.806589e-09,2.582896e-09,3.357804e-09,2.581498e-09,2.581498e-09,2.589538e-09,3.357804e-09,3.105227e-09,2.330319e-09,1.552614e-09,1.552614e-09,1.552614e-09,TN
47,77,975100,2,470779751002,Block Group 2,G5030,S,145079905.0,135270.0,35.7659848,-88.5064047,G47007709751002,TN,145215182.827,55571.0521908,0.01207301461134,0.000941433263182,0.000941433263182,0.000941433263182,0.000941433263182,0.003331285399262,9.975e-12,0.0,0.0,0.0,1.47e-13,4.5e-14,0.024030956238342,2.20922e-10,2.20922e-10,0.024030956459264,0.024030956402171,0.024030956459264,0.024030956459264,0.024030956341648,0.024030956341648,0.024030956341648,0.024030956341648,TN
47,79,969100,2,470799691002,Block Group 2,G5030,S,22293137.0,8325.0,36.4407565,-88.340012,G47007909691002,TN,22301463.6052,26494.0871876,6.034284637469426,2.211109774687247,1.162823551419142,0.506255930956665,1.372120054027124,1.450430991019996,3.67559214151328,5.277628468867622,3.84779895112357,3.750242497226778,3.846502808442985,3.734848280939399,3.156521781661294,3.176199681415109,3.542785687248455,3.423094159021091,2.714317562386641,3.602797213093206,2.866025375192939,2.215166499479667,3.743888472178988,2.899218315076129,2.888859083388696,TN
47,37,16500,2,470370165002,Block Group 2,G5030,S,399599.0,0.0,36.14625,-86.8026653,G47003700165002,TN,399599.057508,2700.23617968,103.59539052837196,104.24017773031152,102.96487197967377,105.12850482447844,106.85047167744187,107.97412391861158,121.73534327051318,121.07585339265049,119.7634884920808,118.3782329990694,115.2282836257859,120.6314791567636,120.79200293873872,118.48941874316613,120.64400607961956,120.95687733048328,120.0312303903147,129.00517873433859,127.27496479124297,118.75788085915964,119.3186529776396,119.41750896869256,118.7757734470698,TN
47,37,10106,1,470370101061,Block Group 1,G5030,S,18700682.0,6845.0,36.2610013,-86.8023491,G47003700101061,TN,18707523.7724,20816.2421124,0.000398040192167,0.006496027119187,0.006617915896704,0.006553503192391,0.006369154084524,0.000414849417903,0.000968915006705,0.000881189784701,0.001136614891908,0.002443706135428,0.002108714057094,0.000811134463934,0.000753699234459,0.000717505922766,0.001077523829159,0.000792883329866,0.001306320331454,0.040305576820094,0.04501546628195,0.001617136967843,0.001779450251172,0.003793471718905,0.004842658520548,TN
47,37,17702,1,470370177021,Block Group 1,G5030,S,1706671.0,0.0,36.0966436,-86.795488,G47003700177021,TN,1706671.81823,5754.68230902,2.341668789882331,2.389657432444597,2.918513764832952,2.115961031106985,3.190903103736914,3.399330388942897,3.921090503387067,3.527571650162613,3.309007734972193,3.981019013003114,2.522822785406079,2.045662872317999,2.12679544942685,1.961805570053123,1.953686489742067,3.040270351001055,3.443262419902084,3.371811977434212,3.136122854302569,5.045277331841846,2.009478332339651,2.717144977050224,3.542036153170994,TN
47,37,12701,1,470370127011,Block Group 1,G5030,S,1997794.0,0.0,36.2123725,-86.7918833,G47003700127011,TN,1997793.33705,10956.4584347,5.681016721210494,6.017236357603628,5.3918493769426,5.25132576138768,5.233070955184482,5.912045156171614,5.911745766963394,6.945192904918616,8.31249714717298,7.882237235961724,7.70979047152006,10.662785148152771,10.620915054197592,7.373335413068918,7.2851834673456,9.51474433083731,12.141050405065986,14.933129001750045,12.454527088982047,13.21589844418818,11.561794063825328,10.008413977940364,8.719827015427056,TN
47,53,966400,2,470539664002,Block Group 2,G5030,S,1436694.0,0.0,35.9264024,-88.7558042,G47005309664002,TN,1436692.94227,6316.28746278,16.37051411585288,17.75671083583329,15.881441709463775,16.105313370820483,13.918743169370854,12.972451084203588,13.588049255477198,13.823542379706128,13.105495939125412,11.148803675050631,11.287171701086065,7.94541595450197,9.815816330255725,8.213082137580432,8.649489251935018,10.738659821466149,10.489121875523184,12.094469349636109,10.61538270191569,9.499735137218956,9.472264060715606,9.325222170048944,9.289608605944242,TN
47,37,16200,4,470370162004,Block Group 4,G5030,S,214671.0,0.0,36.1362683,-86.7866755,G47003700162004,TN,214670.163734,2252.25499515,21.19531766616691,19.357755204965503,17.619553764138484,19.34828955716129,20.4137862863434,22.704201897038615,21.094431281971808,23.430062979631007,28.630305192284833,24.86900816416807,27.693439179189728,31.03518388887326,30.07879121843172,29.654150273438987,33.23996302628492,32.69817603354645,42.476255565871696,39.60465419219366,39.87193847378427,42.650659925112826,41.2310142982259,39.85720605738594,40.01907779060449,TN
47,37,12702,2,470370127022,Block Group 2,G5030,S,1615838.0,63304.0,36.2003351,-86.7840697,G47003700127022,TN,1679139.95956,6366.45371034,21.52272369112722,22.547829956022255,20.582073422014243,18.548459578014207,15.533260521106849,18.9748937009248,19.91799475854404,17.1942751223111,16.59376810579009,16.213564482006575,17.21411209699007,19.70892796691145,18.760642018116165,16.094076790260758,18.590932084141777,16.67944827547631,18.24243554030413,21.182692159594176,20.654426098067766,22.91609500114909,22.191458044270373,21.388861721446688,20.70431837181272,TN
47,37,10201,2,470370102012,Block Group 2,G5030,S,3315734.0,0.0,36.2805971,-86.7673895,G47003700102012,TN,3315732.60752,8732.30167343,0.23686976775158,1.215529250798758,0.401853761979279,0.264579066010812,0.256138518963421,0.265075324608109,0.888991008609171,0.896293366414852,0.892585970763188,1.589226027035258,1.458123483635799,1.556688563827975,0.928080381752431,0.071691011239578,0.075811720835241,0.106613692459435,0.048855913902118,0.074279662434862,0.069203423127575,0.085260826673593,0.085287090605945,0.090054299363017,0.103089292816976,TN
47,37,11001,1,470370110011,Block Group 1,G5030,S,786914.0,0.0,36.2143829,-86.7602799,G47003700110011,TN,786914.180852,3711.83115727,16.14683312253083,16.228690939177092,13.948013252997557,14.996187239528862,12.09133101659302,13.317551536537122,10.48370066136737,8.985134234279993,10.621943361307045,9.848407048590554,9.322963611118997,10.122768257623218,11.729262746650855,8.147963689346364,7.594962558978156,7.684301836446232,12.650814435557503,12.081492450354885,11.9949563725086,10.625274599583369,11.55427609409265,13.18110816622034,12.004719085909382,TN
47,37,11900,2,470370119002,Block Group 2,G5030,S,657003.0,0.0,36.1774839,-86.763433,G47003700119002,TN,657002.900472,4379.39419613,20.883527814002775,20.87255733269051,22.052125199595476,20.833162414594888,19.601280623788455,20.73010181709171,20.164021103068126,23.25975793076696,25.74364145936488,25.312772508433778,23.842282692660667,24.757999154153776,24.478115970544152,22.981470791638262,23.88727810872897,25.00329563676956,37.12168904809457,28.95504682267533,31.314040746844256,31.80883911290039,33.95150872010713,30.966594915399497,34.32465129330315,TN
47,37,19500,1,470370195001,Block Group 1,G5030,S,1892729.0,92816.0,36.1557616,-86.7733774,G47003700195001,TN,1985550.03773,6001.91653814,91.86808546451392,90.9614871051486,89.75820035886251,91.06933619260639,86.16384913286534,90.55203573185712,96.49643373688896,96.35643555821355,99.55471484981621,96.51057237138757,98.42384461970168,99.44228491407951,103.58230493272336,98.08810219402075,100.14519155005713,101.08997932527772,106.04783394018332,113.27515706843486,114.48491550875391,114.75271436885664,112.67225899396216,113.55938746619684,117.5969487390156,TN
47,85,130500,3,470851305003,Block Group 3,G5030,S,63394933.0,20181723.0,35.9923566,-87.9480305,G47008501305003,TN,83576660.68,48380.7048805,0.758411416750241,0.000405787144949,0.757863402696913,0.757708198833806,0.000419139035706,0.000419138710659,0.000816134339853,0.000328798235599,0.000328798234272,0.000631416302739,0.00031270968111,0.000234537968894,0.000234538044028,0.000312708712157,0.000312688912841,0.000312689144838,0.000312688894816,0.000312689661388,0.000312687845958,0.000390861892332,0.000390862112841,0.000390863968903,0.000390863672904,TN
47,83,120300,1,470831203001,Block Group 1,G5030,S,45588705.0,0.0,36.2890304,-87.7743259,G47008301203001,TN,45588705.4515,45349.6593583,2.99421319e-07,2.88351288e-07,2.02814545e-07,2.02812954e-07,6.9042117034e-05,0.000820678553302,0.001413823312073,0.001413780537646,0.001413737763191,0.001413652214229,0.003016893472106,0.000654519687793,0.000654476903118,0.001400864778893,0.001457516081893,0.001389582571746,0.000654519677467,0.000654476903081,0.000654476903064,0.000654476878909,0.00065409789833,0.000801359915415,0.001241898717014,TN
47,83,120100,1,470831201001,Block Group 1,G5030,S,139124348.0,0.0,36.245433,-87.6193612,G47008301201001,TN,139124347.47,51446.8564238,0.0,0.0,0.0,0.0,0.0,0.0,4.974520414e-06,4.974520414e-06,4.974520414e-06,6e-15,6e-15,6e-15,6e-15,6e-15,9e-15,9e-15,9e-15,0.0,5.883e-12,5.883e-12,5.37426e-10,5.37426e-10,5.37415e-10,TN
47,161,110200,3,471611102003,Block Group 3,G5030,S,55961700.0,333187.0,36.5413139,-87.782089,G47016101102003,TN,56294891.00020001,36772.4293635,9.3820339987e-05,8.8559043883e-05,8.9513842095e-05,8.8559044045e-05,9.9311892523e-05,9.8722546132e-05,9.2688444645e-05,9.9376775481e-05,9.9354045032e-05,1.4637401083e-05,9.5048283808e-05,9.5048278645e-05,9.5047956983e-05,9.7701920119e-05,9.7720882945e-05,0.000102027136768,9.3192159011e-05,9.9377441869e-05,0.000104745986927,9.5909959989e-05,0.000104008385843,9.5369484612e-05,9.867708028e-05,TN
47,81,950400,1,470819504001,Block Group 1,G5030,S,255915095.0,0.0,35.7591443,-87.6088522,G47008109504001,TN,255915111.158,112495.746666,4.95876e-10,4.95876e-10,4.95876e-10,4.95876e-10,4.95876e-10,2.81833074e-07,2.8315503e-07,0.0,2.8315503e-07,2.8315503e-07,2.8315503e-07,2.8315503e-07,0.0,2.8315503e-07,2.8315503e-07,2.44425248e-07,0.00077667073038,0.000776674908719,0.00077643048347,0.0,0.0,1.1986855402e-05,1.1986855402e-05,TN
47,83,120100,2,470831201002,Block Group 2,G5030,S,104276919.0,8281.0,36.3154498,-87.5926687,G47008301201002,TN,104285204.326,47983.7413585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-15,8.07243205e-07,3.62319838e-07,3.62319837e-07,3.62319828e-07,3.62319828e-07,3.62319828e-07,3.6232101e-07,3.6232101e-07,3.62321019e-07,3.62319837e-07,3.6598066e-07,3.6598066e-07,3.16811605e-07,3.16811605e-07,3.12287835e-07,TN
47,43,60200,3,470430602003,Block Group 3,G5030,S,72460742.0,12364.0,36.1635549,-87.3432967,G47004300602003,TN,72473107.4437,65055.6175242,4.96164277331585,4.962663263322874,4.539737400634142,4.539737400634142,6.773374799103918,5.879611733149406,7.717165715870738,8.073844563856863,8.145326659291104,7.657512319776492,7.657512319776492,7.729454970049742,3.68642283700872,5.695162212741312,5.695146778282978,6.161465688995828,5.41049817764381,7.489922820310742,7.46665883297309,7.240813139314306,6.606202957854702,6.770598670374832,6.904032006727186,TN
47,75,930302,1,470759303021,Block Group 1,G5030,S,1059961.0,0.0,35.5982379,-89.2564314,G47007509303021,TN,1059961.06212,5143.76877625,38.424557659998506,39.979626495045075,42.702380940150285,41.427218929412135,36.501139648779024,42.55409569920087,38.153954949734306,36.18515488226265,37.93124104758154,37.66315425511579,34.89399753628994,28.553552623969228,30.947045606640454,29.030409338094717,27.215982857418062,28.601883048927444,31.98670603535426,30.433048758231205,32.28608499435773,31.06591462649889,30.861996715420027,30.076864918343595,28.59179168943378,TN
47,33,961400,2,470339614002,Block Group 2,G5030,S,52919159.0,95154.0,35.7098596,-89.033169,G47003309614002,TN,53014312.760199994,36647.380992,0.129650106045963,0.064813952011853,0.064813949230009,0.064836080968336,0.129650134246259,0.129650121215227,0.105224995910945,0.105224995878184,0.105224821142902,0.105224821131692,0.105229434806114,0.066157154899376,0.066157313416065,0.066161948815819,0.130975819991673,0.19576755992887,0.000284181200026,0.130958325168715,0.129632562591173,0.130953488651373,0.129632380839078,0.064813908202353,0.064813909983193,TN
47,53,966800,2,470539668002,Block Group 2,G5030,S,112075343.0,0.0,35.9819147,-89.1054695,G47005309668002,TN,112075345.399,58163.4392124,0.004719589216157,0.004719589216157,0.009432103136453,0.009432103136453,0.004719589216157,0.004719589216157,0.004714997609377,0.004720622388922,6.598573e-09,6.598573e-09,0.004722072905238,5.624779546e-06,5.624779547e-06,5.624779547e-06,2e-15,7.075295863e-06,1.415059173e-05,0.0,0.0,0.0,0.0,6.3792662711e-05,0.0,TN
47,45,964300,4,470459643004,Block Group 4,G5030,S,593009.0,0.0,36.0392623,-89.3649574,G47004509643004,TN,593009.189549,3027.76438428,6.52744500492639,5.287042875393078,4.675416145541998,4.748624996891476,4.471814388031545,5.685693489714232,6.210372928566022,6.35899703293656,7.015351514019278,7.886140446608442,5.722540798418904,5.511234236547676,5.89691866401608,4.999424946970526,3.161224115943182,4.506092496189866,5.716636922773496,6.537921791156388,6.257272501927258,6.326233327773362,6.17761399357765,6.351023397552872,6.45679405457745,TN
47,39,955002,1,470399550021,Block Group 1,G5030,S,63451725.0,5626444.0,35.6471923,-88.0552263,G47003909550021,TN,69078171.7828,47981.9132497,0.008942298556102,0.007634097368794,0.007634222745169,0.007634222738229,0.013059881011568,0.009042182460068,0.011613964306462,0.015211034670227,0.015026941349757,0.015026959190727,0.011457027429788,0.019227761105346,0.012691501114227,0.012359621291517,0.018734918908779,0.012776063949895,0.025044312091422,0.012775115549709,0.015335880269734,0.012312112723679,0.010629353831423,0.006284788145172,0.006368418101048,TN
47,5,963400,1,470059634001,Block Group 1,G5030,S,117109832.0,158284.0,36.0466044,-88.1868048,G47000509634001,TN,117268117.119,64241.4695811,0.000927952408978,0.000846205272303,0.043982669986387,0.043982669990583,0.043982669974617,2.832580986e-06,0.000315849883691,0.044298676053071,0.044439043519151,0.000456369706044,0.001018906008799,0.045001575768993,0.045001575820789,0.044843652924033,0.044843652924849,0.044843652925205,0.000860983113866,0.043982669880493,0.043982669884062,0.043982669872494,0.04398266987346,0.043983429767075,0.000846965193339,TN
47,79,969300,3,470799693003,Block Group 3,G5030,S,952234.0,0.0,36.3014207,-88.3297315,G47007909693003,TN,952231.479825,4983.47319175,48.889338523858065,46.02592476506061,46.953158292254265,45.374852824900074,46.91054835587066,40.465612371119555,35.16703967600328,34.89040920137613,38.98138445954071,30.87465298094413,32.641188669564016,33.37649564654906,34.18520923135189,35.01589297616358,23.669072409863823,34.63710162332934,32.86754858619102,38.10013320705804,36.235638011194574,30.58656637154571,26.542681411305473,32.74417538161685,34.53459671336453,TN
47,125,101700,3,471251017003,Block Group 3,G5030,S,29577517.0,0.0,36.4234191,-87.3907709,G47012501017003,TN,29577519.1424,25960.5314266,0.000365027893828,0.000566176668416,0.000364990228013,0.000566139002575,0.000566146627063,0.000566166843126,0.000564083368671,0.213408991843067,0.000564070360569,0.000564083880248,0.000564083329659,0.00056406981531,0.000564331085545,0.000564331110982,0.000564083863314,0.000926641264233,0.000589964908247,0.000564345636602,0.000926902415683,0.00092689183313,0.001020722907943,0.027311620473804,0.027110228066866,TN
47,125,101304,1,471251013041,Block Group 1,G5030,S,1681505.0,0.0,36.6095606,-87.4228042,G47012501013041,TN,1681502.75032,6683.6509541,10.104390498159663,7.931790318055374,8.09766265033725,8.890454367702723,8.041681922600594,6.603618052615016,7.786172252479908,8.578738115075026,8.942496273465261,3.826434080472285,10.052744278912522,9.112551119575247,7.918830606785968,7.767895081739796,7.911401548170498,10.0111023635357,9.522400824913404,12.920875173315045,12.703068594154542,12.756917306014456,11.155351968695294,10.55240208145535,9.58595796691047,TN
47,119,10801,1,471190108011,Block Group 1,G5030,S,5215345.0,0.0,35.5897308,-87.1110948,G47011900108011,TN,5215338.8078,11258.5032878,0.536519377903684,0.451093430894846,1.443586924154675,1.375262594943343,1.305842020177873,1.306158205740154,1.042919517490963,1.548179974384507,0.674443716825863,0.606441990908466,0.242942227505817,0.242404002937635,0.292340397227966,0.581731251854703,0.531795262641711,0.533559309855016,0.543273583400652,0.308701336338335,0.402842431447171,0.402809924093661,0.411802076384482,0.421914623529815,0.353656030536471,TN
47,119,10100,1,471190101001,Block Group 1,G5030,S,98618787.0,75349.0,35.7844224,-87.1140376,G47011900101001,TN,98694134.0101,51441.6837844,0.027810553105426,0.028175786703306,0.027810553105426,0.027810553105426,0.028175786703306,0.027810553105426,0.027041863554393,0.027041863555602,0.025862854997047,0.025862854997078,0.067506399083481,0.067506399083481,0.069050754636034,0.069050754636034,0.027407211025315,0.027407211025315,0.031496905293459,0.027407210548392,0.027407210548392,0.027407210548392,0.069652099830004,0.069652099830004,0.069652099830004,TN
47,119,10802,3,471190108023,Block Group 3,G5030,S,4289700.0,0.0,35.6141271,-87.0795043,G47011900108023,TN,4289700.22695,10836.3370962,1.368266681714072,1.197974163506235,0.9688307599984,1.160744421456787,1.706548979973938,2.861590654783042,3.015950110000552,2.194136869752735,3.048641644520303,3.041986821781706,2.572419234979304,2.344467302521829,2.77969184820754,2.698098757196785,2.707762327674216,3.621411774395294,3.484524643917904,3.347066902016886,2.570557302019005,3.305318184284807,3.008744202642415,3.581547084314154,3.633629199788533,TN
47,119,10500,4,471190105004,Block Group 4,G5030,S,626958.0,0.0,35.5993621,-87.0317437,G47011900105004,TN,626958.555552,3828.79514859,17.549814628246327,15.047045483627707,16.490739155095184,15.5210958023371,15.479722222724988,12.19560770724448,10.146733942489726,13.830512676783025,13.984548770914625,14.64411926009338,14.742327617146076,12.145925594689103,10.59929676414704,9.490068956743846,10.289889974531452,12.900856465793836,13.15799919502496,12.59717629129822,12.971900311368469,10.863580726712811,13.20353723967034,12.96131262172478,12.722035102043792,TN
47,119,10201,2,471190102012,Block Group 2,G5030,S,46416293.0,100933.0,35.7385393,-86.981357,G47011900102012,TN,46517217.1556,35261.3730316,7.19650856e-07,1.1131551748e-05,0.000882917145258,0.000859164718604,0.00085837736171,0.000851611488181,0.000850752404042,0.000856682126202,0.000852009956903,0.000852664629238,0.000851839613815,0.001701355917752,0.000852478986367,0.000852865462293,0.001700765250414,0.000852943095042,0.000853434279327,0.001701735468957,0.001701700489985,0.001707672419384,0.001708689547441,0.001708845802996,0.000922123180301,TN
47,37,18401,4,470370184014,Block Group 4,G5030,S,936178.0,0.0,36.0914832,-86.9382463,G47003700184014,TN,936177.289445,6736.9218981,2.773055718624018,2.229735741613612,2.035940702590247,1.468224492795911,1.898467320896637,1.460493154105867,2.249386714491119,2.643407400858197,1.976677300236533,1.917978775360424,1.840170927767061,1.600429223069952,1.294954822885252,2.049226594256379,1.97443907522667,2.007753206429347,2.784268186588904,2.116840851698326,1.139389666622753,0.257684687899958,0.257038060412365,0.290145695222565,0.590534673697713,TN
47,131,965900,2,471319659002,Block Group 2,G5030,S,46077269.0,230410.0,36.2478116,-89.0120106,G47013109659002,TN,46307683.7693,33430.6031623,0.001916546510237,0.001917017800312,9.70650129e-07,0.001445081443236,0.001444998084582,0.001445023529917,0.001444875294994,0.0014449263856,0.001444943914842,0.001444886137955,3.68195318e-07,2.66754289e-07,2.66754289e-07,2.66754289e-07,1.69879164e-07,3.37784933e-07,0.001469967639528,0.001469524911019,0.001469752487417,0.001469742589882,2.3697486281e-05,6.32557685e-07,2.3775216871e-05,TN
47,131,965500,2,471319655002,Block Group 2,G5030,S,37220134.0,163579.0,36.414482,-89.0891662,G47013109655002,TN,37383714.0874,28450.3895577,6.83796911955355,8.57028401554709,10.32419459093847,10.132391105219336,10.573461022369507,11.902292074234358,10.622830323774528,9.781767511933351,10.370136911501596,10.362400030658495,9.805185486341374,9.16274213996812,8.699474562906309,9.462529792211862,6.821572982336766,12.521888384833977,14.062969206048416,14.43136845503722,16.423828393892705,15.133391511792938,15.532722630090047,15.453874457669627,14.612905111717732,TN
47,79,969600,2,470799696002,Block Group 2,G5030,S,47235212.0,13669.0,36.3507243,-88.2721482,G47007909696002,TN,47248880.8863,27412.6358898,2.92008792e-05,0.00384717216948,0.003841264206111,0.003844060643006,0.003837486208201,1.9118687992e-05,2.2861986408e-05,2.7966233238e-05,2.9515424907e-05,2.7828111305e-05,2.2861730243e-05,2.2041691903e-05,2.3986697879e-05,1.4656081211e-05,1.3234626927e-05,1.785984657e-05,1.890557577e-05,2.540916631e-05,2.6599967325e-05,2.1494223788e-05,2.1712616533e-05,1.7369628386e-05,1.2045479926e-05,TN
